"1.849820324789E+008","1.767696E+003","4.204398E+001","1.000000E+000"
"1.849820334789E+008","1.806968E+003","4.250845E+001","1.000000E+000"
"1.849820344789E+008","1.770542E+003","4.207782E+001","1.000000E+000"
"1.849820354789E+008","1.838022E+003","4.287217E+001","1.000000E+000"
"1.849820364789E+008","1.904196E+003","4.363710E+001","1.000000E+000"
"1.849820374789E+008","1.824865E+003","4.271844E+001","1.000000E+000"
"1.849820384789E+008","1.820606E+003","4.266856E+001","1.000000E+000"
"1.849820394789E+008","1.767243E+003","4.203859E+001","1.000000E+000"
"1.849820404789E+008","1.775932E+003","4.214181E+001","1.000000E+000"
"1.849820414789E+008","1.823269E+003","4.269975E+001","1.000000E+000"
"1.849820424789E+008","1.844322E+003","4.294558E+001","1.000000E+000"
"1.849820434789E+008","1.827461E+003","4.274881E+001","1.000000E+000"
"1.849820444789E+008","1.866827E+003","4.320679E+001","1.000000E+000"
"1.849820454789E+008","1.680175E+003","4.098994E+001","1.000000E+000"
"1.849820464789E+008","1.826170E+003","4.273371E+001","1.000000E+000"
"1.849820474789E+008","1.766134E+003","4.202539E+001","1.000000E+000"
"1.849820484789E+008","1.784740E+003","4.224619E+001","1.000000E+000"
"1.849820494789E+008","1.809863E+003","4.254249E+001","1.000000E+000"
"1.849820504789E+008","1.751773E+003","4.185418E+001","1.000000E+000"
"1.849820514789E+008","1.880142E+003","4.336061E+001","1.000000E+000"
"1.849820524789E+008","1.791676E+003","4.232819E+001","1.000000E+000"
"1.849820534789E+008","1.757263E+003","4.191973E+001","1.000000E+000"
"1.849820544789E+008","1.762801E+003","4.198573E+001","1.000000E+000"
"1.849820554789E+008","1.818482E+003","4.264366E+001","1.000000E+000"
"1.849820564789E+008","1.668681E+003","4.084949E+001","1.000000E+000"
"1.849820574789E+008","1.705900E+003","4.130254E+001","1.000000E+000"
"1.849820584789E+008","1.782336E+003","4.221772E+001","1.000000E+000"
"1.849820594789E+008","1.704952E+003","4.129106E+001","1.000000E+000"
"1.849820604789E+008","1.845288E+003","4.295682E+001","1.000000E+000"
"1.849820614789E+008","1.909746E+003","4.370065E+001","1.000000E+000"
"1.849820624789E+008","1.736024E+003","4.166562E+001","1.000000E+000"
"1.849820634789E+008","1.702698E+003","4.126376E+001","1.000000E+000"
"1.849820644789E+008","1.925724E+003","4.388307E+001","1.000000E+000"
"1.849820654789E+008","1.728055E+003","4.156988E+001","1.000000E+000"
"1.849820664789E+008","1.730780E+003","4.160264E+001","1.000000E+000"
"1.849820674789E+008","1.811092E+003","4.255693E+001","1.000000E+000"
"1.849820684789E+008","1.776008E+003","4.214271E+001","1.000000E+000"
"1.849820694789E+008","1.782338E+003","4.221774E+001","1.000000E+000"
"1.849820704789E+008","1.788478E+003","4.229040E+001","1.000000E+000"
"1.849820714789E+008","1.782334E+003","4.221770E+001","1.000000E+000"
"1.849820724789E+008","1.695590E+003","4.117754E+001","1.000000E+000"
"1.849820734789E+008","1.771097E+003","4.208440E+001","1.000000E+000"
"1.849820744789E+008","1.845254E+003","4.295642E+001","1.000000E+000"
"1.849820754789E+008","1.858069E+003","4.310532E+001","1.000000E+000"
"1.849820764789E+008","1.783925E+003","4.223654E+001","1.000000E+000"
"1.849820774789E+008","1.768662E+003","4.205547E+001","1.000000E+000"
"1.849820784789E+008","1.809506E+003","4.253829E+001","1.000000E+000"
"1.849820794789E+008","1.756763E+003","4.191376E+001","1.000000E+000"
"1.849820804789E+008","1.773527E+003","4.211326E+001","1.000000E+000"
"1.849820814789E+008","1.719022E+003","4.146109E+001","1.000000E+000"
"1.849820824789E+008","1.804899E+003","4.248411E+001","1.000000E+000"
"1.849820834789E+008","1.767046E+003","4.203625E+001","1.000000E+000"
"1.849820844789E+008","1.775313E+003","4.213446E+001","1.000000E+000"
"1.849820854789E+008","1.793206E+003","4.234626E+001","1.000000E+000"
"1.849820864789E+008","1.732395E+003","4.162205E+001","1.000000E+000"
"1.849820874789E+008","1.821187E+003","4.267537E+001","1.000000E+000"
"1.849820884789E+008","1.803940E+003","4.247282E+001","1.000000E+000"
"1.849820894789E+008","1.825037E+003","4.272046E+001","1.000000E+000"
"1.849820904789E+008","1.817883E+003","4.263664E+001","1.000000E+000"
"1.849820914789E+008","1.849921E+003","4.301071E+001","1.000000E+000"
"1.849820924789E+008","1.775495E+003","4.213662E+001","1.000000E+000"
"1.849820934789E+008","1.710966E+003","4.136383E+001","1.000000E+000"
"1.849820944789E+008","1.628190E+003","4.035083E+001","1.000000E+000"
"1.849820954789E+008","1.787985E+003","4.228457E+001","1.000000E+000"
"1.849820964789E+008","1.759024E+003","4.194072E+001","1.000000E+000"
"1.849820974789E+008","1.828812E+003","4.276461E+001","1.000000E+000"
"1.849820984789E+008","1.723224E+003","4.151173E+001","1.000000E+000"
"1.849820994789E+008","1.892366E+003","4.350134E+001","1.000000E+000"
"1.849821004789E+008","1.756433E+003","4.190982E+001","1.000000E+000"
"1.849821014789E+008","1.788798E+003","4.229418E+001","1.000000E+000"
"1.849821024789E+008","1.810821E+003","4.255374E+001","1.000000E+000"
"1.849821034789E+008","1.743352E+003","4.175346E+001","1.000000E+000"
"1.849821044789E+008","1.784680E+003","4.224548E+001","1.000000E+000"
"1.849821054789E+008","1.933109E+003","4.396713E+001","1.000000E+000"
"1.849821064789E+008","1.811444E+003","4.256106E+001","1.000000E+000"
"1.849821074789E+008","1.760997E+003","4.196424E+001","1.000000E+000"
"1.849821084789E+008","1.812893E+003","4.257808E+001","1.000000E+000"
"1.849821094789E+008","1.841927E+003","4.291767E+001","1.000000E+000"
"1.849821104789E+008","1.753918E+003","4.187980E+001","1.000000E+000"
"1.849821114789E+008","1.759277E+003","4.194374E+001","1.000000E+000"
"1.849821124789E+008","1.772466E+003","4.210067E+001","1.000000E+000"
"1.849821134789E+008","1.810440E+003","4.254927E+001","1.000000E+000"
"1.849821144789E+008","1.772764E+003","4.210421E+001","1.000000E+000"
"1.849821154789E+008","1.735219E+003","4.165596E+001","1.000000E+000"
"1.849821164789E+008","1.758899E+003","4.193923E+001","1.000000E+000"
"1.849821174789E+008","1.757929E+003","4.192767E+001","1.000000E+000"
"1.849821184789E+008","1.795908E+003","4.237816E+001","1.000000E+000"
"1.849821194789E+008","1.824006E+003","4.270839E+001","1.000000E+000"
"1.849821204789E+008","1.763992E+003","4.199991E+001","1.000000E+000"
"1.849821214789E+008","1.765363E+003","4.201622E+001","1.000000E+000"
"1.849821224789E+008","1.830567E+003","4.278513E+001","1.000000E+000"
"1.849821234789E+008","1.803874E+003","4.247203E+001","1.000000E+000"
"1.849821244789E+008","1.795043E+003","4.236795E+001","1.000000E+000"
"1.849821254789E+008","1.840299E+003","4.289871E+001","1.000000E+000"
"1.849821264789E+008","1.771178E+003","4.208537E+001","1.000000E+000"
"1.849821274789E+008","1.849160E+003","4.300186E+001","1.000000E+000"
"1.849821284789E+008","1.795557E+003","4.237402E+001","1.000000E+000"
"1.849821294789E+008","1.826215E+003","4.273423E+001","1.000000E+000"
"1.849821304789E+008","1.847486E+003","4.298239E+001","1.000000E+000"
"1.849821314789E+008","1.772036E+003","4.209556E+001","1.000000E+000"
"1.849821324789E+008","1.799877E+003","4.242496E+001","1.000000E+000"
"1.849821334789E+008","1.652881E+003","4.065564E+001","1.000000E+000"
"1.849821344789E+008","1.798608E+003","4.241000E+001","1.000000E+000"
"1.849821354789E+008","1.816922E+003","4.262537E+001","1.000000E+000"
"1.849821364789E+008","1.746097E+003","4.178633E+001","1.000000E+000"
"1.849821374789E+008","1.741841E+003","4.173537E+001","1.000000E+000"
"1.849821384789E+008","1.794307E+003","4.235926E+001","1.000000E+000"
"1.849821394789E+008","1.723658E+003","4.151696E+001","1.000000E+000"
"1.849821404789E+008","1.751560E+003","4.185164E+001","1.000000E+000"
"1.849821414789E+008","1.697882E+003","4.120536E+001","1.000000E+000"
"1.849821424789E+008","1.736790E+003","4.167482E+001","1.000000E+000"
"1.849821434789E+008","1.731845E+003","4.161544E+001","1.000000E+000"
"1.849821444789E+008","1.827998E+003","4.275509E+001","1.000000E+000"
"1.849821454789E+008","1.805182E+003","4.248743E+001","1.000000E+000"
"1.849821464789E+008","1.729134E+003","4.158286E+001","1.000000E+000"
"1.849821474789E+008","1.775701E+003","4.213907E+001","1.000000E+000"
"1.849821484789E+008","1.709197E+003","4.134244E+001","1.000000E+000"
"1.849821494789E+008","1.856894E+003","4.309169E+001","1.000000E+000"
"1.849821504789E+008","1.768485E+003","4.205336E+001","1.000000E+000"
"1.849821514789E+008","1.826093E+003","4.273281E+001","1.000000E+000"
"1.849821524789E+008","1.686960E+003","4.107262E+001","1.000000E+000"
"1.849821534789E+008","1.782528E+003","4.222000E+001","1.000000E+000"
"1.849821544789E+008","1.699585E+003","4.122603E+001","1.000000E+000"
"1.849821554789E+008","1.746246E+003","4.178811E+001","1.000000E+000"
"1.849821564789E+008","1.769142E+003","4.206117E+001","1.000000E+000"
"1.849821574789E+008","1.796661E+003","4.238704E+001","1.000000E+000"
"1.849821584789E+008","1.814324E+003","4.259489E+001","1.000000E+000"
"1.849821594789E+008","1.850572E+003","4.301827E+001","1.000000E+000"
"1.849821604789E+008","1.769752E+003","4.206842E+001","1.000000E+000"
"1.849821614789E+008","1.784060E+003","4.223813E+001","1.000000E+000"
"1.849821624789E+008","1.813177E+003","4.258142E+001","1.000000E+000"
"1.849821634789E+008","1.830216E+003","4.278102E+001","1.000000E+000"
"1.849821644789E+008","1.857693E+003","4.310097E+001","1.000000E+000"
"1.849821654789E+008","1.704146E+003","4.128130E+001","1.000000E+000"
"1.849821664789E+008","1.787971E+003","4.228441E+001","1.000000E+000"
"1.849821674789E+008","1.756588E+003","4.191167E+001","1.000000E+000"
"1.849821684789E+008","1.806130E+003","4.249859E+001","1.000000E+000"
"1.849821694789E+008","1.699192E+003","4.122126E+001","1.000000E+000"
"1.849821704789E+008","1.799506E+003","4.242058E+001","1.000000E+000"
"1.849821714789E+008","1.781495E+003","4.220776E+001","1.000000E+000"
"1.849821724789E+008","1.767077E+003","4.203661E+001","1.000000E+000"
"1.849821734789E+008","1.679690E+003","4.098402E+001","1.000000E+000"
"1.849821744789E+008","1.811990E+003","4.256748E+001","1.000000E+000"
"1.849821754789E+008","1.774078E+003","4.211981E+001","1.000000E+000"
"1.849821764789E+008","1.790392E+003","4.231303E+001","1.000000E+000"
"1.849821774789E+008","1.685047E+003","4.104932E+001","1.000000E+000"
"1.849821784789E+008","1.798202E+003","4.240521E+001","1.000000E+000"
"1.849821794789E+008","1.774335E+003","4.212286E+001","1.000000E+000"
"1.849821804789E+008","1.791245E+003","4.232310E+001","1.000000E+000"
"1.849821814789E+008","1.798005E+003","4.240289E+001","1.000000E+000"
"1.849821824789E+008","1.753667E+003","4.187681E+001","1.000000E+000"
"1.849821834789E+008","1.798732E+003","4.241146E+001","1.000000E+000"
"1.849821844789E+008","1.868428E+003","4.322532E+001","1.000000E+000"
"1.849821854789E+008","1.778564E+003","4.217302E+001","1.000000E+000"
"1.849821864789E+008","1.750581E+003","4.183994E+001","1.000000E+000"
"1.849821874789E+008","1.807776E+003","4.251794E+001","1.000000E+000"
"1.849821884789E+008","1.809318E+003","4.253608E+001","1.000000E+000"
"1.849821894789E+008","1.733138E+003","4.163097E+001","1.000000E+000"
"1.849821904789E+008","1.837567E+003","4.286685E+001","1.000000E+000"
"1.849821914789E+008","1.670955E+003","4.087732E+001","1.000000E+000"
"1.849821924789E+008","1.769074E+003","4.206036E+001","1.000000E+000"
"1.849821934789E+008","1.701958E+003","4.125479E+001","1.000000E+000"
"1.849821944789E+008","1.755940E+003","4.190394E+001","1.000000E+000"
"1.849821954789E+008","1.857534E+003","4.309912E+001","1.000000E+000"
"1.849821964789E+008","1.740427E+003","4.171843E+001","1.000000E+000"
"1.849821974789E+008","1.869440E+003","4.323702E+001","1.000000E+000"
"1.849821984789E+008","1.724288E+003","4.152454E+001","1.000000E+000"
"1.849821994789E+008","1.581665E+003","3.977015E+001","1.000000E+000"
"1.849822004789E+008","1.720448E+003","4.147828E+001","1.000000E+000"
"1.849822014789E+008","1.699345E+003","4.122311E+001","1.000000E+000"
"1.849822024789E+008","1.803342E+003","4.246578E+001","1.000000E+000"
"1.849822034789E+008","1.760382E+003","4.195690E+001","1.000000E+000"
"1.849822044789E+008","1.664076E+003","4.079309E+001","1.000000E+000"
"1.849822054789E+008","1.775154E+003","4.213257E+001","1.000000E+000"
"1.849822064789E+008","1.783284E+003","4.222895E+001","1.000000E+000"
"1.849822074789E+008","1.788028E+003","4.228508E+001","1.000000E+000"
"1.849822084789E+008","1.653824E+003","4.066724E+001","1.000000E+000"
"1.849822094789E+008","1.700292E+003","4.123460E+001","1.000000E+000"
"1.849822104789E+008","1.716149E+003","4.142642E+001","1.000000E+000"
"1.849822114789E+008","1.788859E+003","4.229491E+001","1.000000E+000"
"1.849822124789E+008","1.782114E+003","4.221510E+001","1.000000E+000"
"1.849822134789E+008","1.708175E+003","4.133007E+001","1.000000E+000"
"1.849822144789E+008","1.699426E+003","4.122409E+001","1.000000E+000"
"1.849822154789E+008","1.858676E+003","4.311236E+001","1.000000E+000"
"1.849822164789E+008","1.757069E+003","4.191740E+001","1.000000E+000"
"1.849822174789E+008","1.699626E+003","4.122652E+001","1.000000E+000"
"1.849822184789E+008","1.809127E+003","4.253383E+001","1.000000E+000"
"1.849822194789E+008","1.735601E+003","4.166054E+001","1.000000E+000"
"1.849822204789E+008","1.752353E+003","4.186111E+001","1.000000E+000"
"1.849822214789E+008","1.760375E+003","4.195683E+001","1.000000E+000"
"1.849822224789E+008","1.838696E+003","4.288002E+001","1.000000E+000"
"1.849822234789E+008","1.840185E+003","4.289737E+001","1.000000E+000"
"1.849822244789E+008","1.740317E+003","4.171711E+001","1.000000E+000"
"1.849822254789E+008","1.777093E+003","4.215558E+001","1.000000E+000"
"1.849822264789E+008","1.830330E+003","4.278236E+001","1.000000E+000"
"1.849822274789E+008","1.724589E+003","4.152817E+001","1.000000E+000"
"1.849822284789E+008","1.807274E+003","4.251204E+001","1.000000E+000"
"1.849822294789E+008","1.779023E+003","4.217847E+001","1.000000E+000"
"1.849822304789E+008","1.692940E+003","4.114535E+001","1.000000E+000"
"1.849822314789E+008","1.772002E+003","4.209515E+001","1.000000E+000"
"1.849822324789E+008","1.696630E+003","4.119017E+001","1.000000E+000"
"1.849822334789E+008","1.687707E+003","4.108171E+001","1.000000E+000"
"1.849822344789E+008","1.759848E+003","4.195055E+001","1.000000E+000"
"1.849822354789E+008","1.809247E+003","4.253525E+001","1.000000E+000"
"1.849822364789E+008","1.808291E+003","4.252400E+001","1.000000E+000"
"1.849822374789E+008","1.708913E+003","4.133900E+001","1.000000E+000"
"1.849822384789E+008","1.824246E+003","4.271119E+001","1.000000E+000"
"1.849822394789E+008","1.607252E+003","4.009055E+001","1.000000E+000"
"1.849822404789E+008","1.753591E+003","4.187590E+001","1.000000E+000"
"1.849822414789E+008","1.796681E+003","4.238728E+001","1.000000E+000"
"1.849822424789E+008","1.695781E+003","4.117986E+001","1.000000E+000"
"1.849822434789E+008","1.701737E+003","4.125211E+001","1.000000E+000"
"1.849822444789E+008","1.828709E+003","4.276341E+001","1.000000E+000"
"1.849822454789E+008","1.713508E+003","4.139454E+001","1.000000E+000"
"1.849822464789E+008","1.739693E+003","4.170963E+001","1.000000E+000"
"1.849822474789E+008","1.787555E+003","4.227949E+001","1.000000E+000"
"1.849822484789E+008","1.772508E+003","4.210117E+001","1.000000E+000"
"1.849822494789E+008","1.737806E+003","4.168700E+001","1.000000E+000"
"1.849822504789E+008","1.773162E+003","4.210893E+001","1.000000E+000"
"1.849822514789E+008","1.693404E+003","4.115099E+001","1.000000E+000"
"1.849822524789E+008","1.748667E+003","4.181707E+001","1.000000E+000"
"1.849822534789E+008","1.732017E+003","4.161751E+001","1.000000E+000"
"1.849822544789E+008","1.790649E+003","4.231606E+001","1.000000E+000"
"1.849822554789E+008","1.780580E+003","4.219692E+001","1.000000E+000"
"1.849822564789E+008","1.816046E+003","4.261509E+001","1.000000E+000"
"1.849822574789E+008","1.810074E+003","4.254496E+001","1.000000E+000"
"1.849822584789E+008","1.717046E+003","4.143726E+001","1.000000E+000"
"1.849822594789E+008","1.723461E+003","4.151458E+001","1.000000E+000"
"1.849822604789E+008","1.851235E+003","4.302599E+001","1.000000E+000"
"1.849822614789E+008","1.746593E+003","4.179226E+001","1.000000E+000"
"1.849822624789E+008","1.801436E+003","4.244332E+001","1.000000E+000"
"1.849822634789E+008","1.838580E+003","4.287867E+001","1.000000E+000"
"1.849822644789E+008","1.708368E+003","4.133241E+001","1.000000E+000"
"1.849822654789E+008","1.775370E+003","4.213514E+001","1.000000E+000"
"1.849822664789E+008","1.824683E+003","4.271631E+001","1.000000E+000"
"1.849822674789E+008","1.813168E+003","4.258131E+001","1.000000E+000"
"1.849822684789E+008","1.734244E+003","4.164426E+001","1.000000E+000"
"1.849822694789E+008","1.624354E+003","4.030328E+001","1.000000E+000"
"1.849822704789E+008","1.790348E+003","4.231250E+001","1.000000E+000"
"1.849822714789E+008","1.700746E+003","4.124010E+001","1.000000E+000"
"1.849822724789E+008","1.809058E+003","4.253303E+001","1.000000E+000"
"1.849822734789E+008","1.796313E+003","4.238293E+001","1.000000E+000"
"1.849822744789E+008","1.786924E+003","4.227203E+001","1.000000E+000"
"1.849822754789E+008","1.698180E+003","4.120898E+001","1.000000E+000"
"1.849822764789E+008","1.791560E+003","4.232682E+001","1.000000E+000"
"1.849822774789E+008","1.731123E+003","4.160677E+001","1.000000E+000"
"1.849822784789E+008","1.633478E+003","4.041631E+001","1.000000E+000"
"1.849822794789E+008","1.765130E+003","4.201345E+001","1.000000E+000"
"1.849822804789E+008","1.701159E+003","4.124511E+001","1.000000E+000"
"1.849822814789E+008","1.704272E+003","4.128283E+001","1.000000E+000"
"1.849822824789E+008","1.874193E+003","4.329195E+001","1.000000E+000"
"1.849822834789E+008","1.708799E+003","4.133762E+001","1.000000E+000"
"1.849822844789E+008","1.745848E+003","4.178335E+001","1.000000E+000"
"1.849822854789E+008","1.682499E+003","4.101828E+001","1.000000E+000"
"1.849822864789E+008","1.671389E+003","4.088262E+001","1.000000E+000"
