"1.850415002516E+008","2.138185E+003","4.624052E+001","1.000000E+000"
"1.850415012516E+008","2.076136E+003","4.556463E+001","1.000000E+000"
"1.850415022516E+008","2.047029E+003","4.524411E+001","1.000000E+000"
"1.850415032516E+008","2.006493E+003","4.479390E+001","1.000000E+000"
"1.850415042516E+008","2.000832E+003","4.473066E+001","1.000000E+000"
"1.850415052516E+008","2.131574E+003","4.616897E+001","1.000000E+000"
"1.850415062516E+008","2.008355E+003","4.481468E+001","1.000000E+000"
"1.850415072516E+008","2.086012E+003","4.567288E+001","1.000000E+000"
"1.850415082516E+008","2.074595E+003","4.554772E+001","1.000000E+000"
"1.850415092516E+008","1.938290E+003","4.402601E+001","1.000000E+000"
"1.850415102516E+008","2.010354E+003","4.483697E+001","1.000000E+000"
"1.850415112516E+008","2.008247E+003","4.481347E+001","1.000000E+000"
"1.850415122516E+008","2.105564E+003","4.588643E+001","1.000000E+000"
"1.850415132516E+008","2.054095E+003","4.532212E+001","1.000000E+000"
"1.850415142516E+008","2.051567E+003","4.529422E+001","1.000000E+000"
"1.850415152516E+008","2.083072E+003","4.564068E+001","1.000000E+000"
"1.850415162516E+008","2.006443E+003","4.479333E+001","1.000000E+000"
"1.850415172516E+008","1.990379E+003","4.461366E+001","1.000000E+000"
"1.850415182516E+008","2.052573E+003","4.530533E+001","1.000000E+000"
"1.850415192516E+008","1.998129E+003","4.470044E+001","1.000000E+000"
"1.850415202516E+008","2.059966E+003","4.538684E+001","1.000000E+000"
"1.850415212516E+008","2.033920E+003","4.509900E+001","1.000000E+000"
"1.850415222516E+008","2.063854E+003","4.542966E+001","1.000000E+000"
"1.850415232516E+008","1.962196E+003","4.429668E+001","1.000000E+000"
"1.850415242516E+008","2.010488E+003","4.483847E+001","1.000000E+000"
"1.850415252516E+008","1.960350E+003","4.427584E+001","1.000000E+000"
"1.850415262516E+008","1.994669E+003","4.466172E+001","1.000000E+000"
"1.850415272516E+008","1.919715E+003","4.381455E+001","1.000000E+000"
"1.850415282516E+008","2.028284E+003","4.503648E+001","1.000000E+000"
"1.850415292516E+008","2.016596E+003","4.490652E+001","1.000000E+000"
"1.850415302516E+008","2.070427E+003","4.550195E+001","1.000000E+000"
"1.850415312516E+008","1.958582E+003","4.425587E+001","1.000000E+000"
"1.850415322516E+008","2.028624E+003","4.504025E+001","1.000000E+000"
"1.850415332516E+008","2.013472E+003","4.487173E+001","1.000000E+000"
"1.850415342516E+008","1.938906E+003","4.403302E+001","1.000000E+000"
"1.850415352516E+008","1.959770E+003","4.426929E+001","1.000000E+000"
"1.850415362516E+008","2.000701E+003","4.472920E+001","1.000000E+000"
"1.850415372516E+008","2.086597E+003","4.567929E+001","1.000000E+000"
"1.850415382516E+008","2.013074E+003","4.486729E+001","1.000000E+000"
"1.850415392516E+008","2.016943E+003","4.491039E+001","1.000000E+000"
"1.850415402516E+008","1.966589E+003","4.434624E+001","1.000000E+000"
"1.850415412516E+008","2.046804E+003","4.524162E+001","1.000000E+000"
"1.850415422516E+008","2.039978E+003","4.516612E+001","1.000000E+000"
"1.850415432516E+008","2.024304E+003","4.499227E+001","1.000000E+000"
"1.850415442516E+008","1.972484E+003","4.441265E+001","1.000000E+000"
"1.850415452516E+008","2.031131E+003","4.506807E+001","1.000000E+000"
"1.850415462516E+008","1.964866E+003","4.432681E+001","1.000000E+000"
"1.850415472516E+008","1.962739E+003","4.430280E+001","1.000000E+000"
"1.850415482516E+008","2.047996E+003","4.525480E+001","1.000000E+000"
"1.850415492516E+008","2.043718E+003","4.520750E+001","1.000000E+000"
"1.850415502516E+008","2.043038E+003","4.519998E+001","1.000000E+000"
"1.850415512516E+008","2.015524E+003","4.489459E+001","1.000000E+000"
"1.850415522516E+008","2.102917E+003","4.585757E+001","1.000000E+000"
"1.850415532516E+008","2.041776E+003","4.518601E+001","1.000000E+000"
"1.850415542516E+008","2.085540E+003","4.566771E+001","1.000000E+000"
"1.850415552516E+008","2.017615E+003","4.491787E+001","1.000000E+000"
"1.850415562516E+008","2.076408E+003","4.556762E+001","1.000000E+000"
"1.850415572516E+008","2.106017E+003","4.589136E+001","1.000000E+000"
"1.850415582516E+008","2.050676E+003","4.528439E+001","1.000000E+000"
"1.850415592516E+008","2.016981E+003","4.491082E+001","1.000000E+000"
"1.850415602516E+008","2.042733E+003","4.519660E+001","1.000000E+000"
"1.850415612516E+008","1.991179E+003","4.462263E+001","1.000000E+000"
"1.850415622516E+008","1.997726E+003","4.469592E+001","1.000000E+000"
"1.850415632516E+008","1.954572E+003","4.421054E+001","1.000000E+000"
"1.850415642516E+008","2.052411E+003","4.530354E+001","1.000000E+000"
"1.850415652516E+008","1.966278E+003","4.434273E+001","1.000000E+000"
"1.850415662516E+008","2.079593E+003","4.560256E+001","1.000000E+000"
"1.850415672516E+008","2.072730E+003","4.552725E+001","1.000000E+000"
"1.850415682516E+008","2.012758E+003","4.486377E+001","1.000000E+000"
"1.850415692516E+008","2.059825E+003","4.538530E+001","1.000000E+000"
"1.850415702516E+008","2.074883E+003","4.555088E+001","1.000000E+000"
"1.850415712516E+008","1.968324E+003","4.436580E+001","1.000000E+000"
"1.850415722516E+008","2.008589E+003","4.481729E+001","1.000000E+000"
"1.850415732516E+008","2.054307E+003","4.532446E+001","1.000000E+000"
"1.850415742516E+008","2.140946E+003","4.627036E+001","1.000000E+000"
"1.850415752516E+008","2.032885E+003","4.508753E+001","1.000000E+000"
"1.850415762516E+008","2.065232E+003","4.544483E+001","1.000000E+000"
"1.850415772516E+008","2.051994E+003","4.529894E+001","1.000000E+000"
"1.850415782516E+008","2.064776E+003","4.543981E+001","1.000000E+000"
"1.850415792516E+008","2.110119E+003","4.593603E+001","1.000000E+000"
"1.850415802516E+008","2.063206E+003","4.542252E+001","1.000000E+000"
"1.850415812516E+008","2.103301E+003","4.586176E+001","1.000000E+000"
"1.850415822516E+008","2.007590E+003","4.480614E+001","1.000000E+000"
"1.850415832516E+008","2.086852E+003","4.568207E+001","1.000000E+000"
"1.850415842516E+008","2.098184E+003","4.580594E+001","1.000000E+000"
"1.850415852516E+008","1.944668E+003","4.409840E+001","1.000000E+000"
"1.850415862516E+008","2.005096E+003","4.477830E+001","1.000000E+000"
"1.850415872516E+008","2.068670E+003","4.548264E+001","1.000000E+000"
"1.850415882516E+008","2.003123E+003","4.475626E+001","1.000000E+000"
"1.850415892516E+008","2.036444E+003","4.512698E+001","1.000000E+000"
"1.850415902516E+008","2.076256E+003","4.556596E+001","1.000000E+000"
"1.850415912516E+008","2.084279E+003","4.565390E+001","1.000000E+000"
"1.850415922516E+008","2.023600E+003","4.498444E+001","1.000000E+000"
"1.850415932516E+008","2.024467E+003","4.499408E+001","1.000000E+000"
"1.850415942516E+008","2.100219E+003","4.582814E+001","1.000000E+000"
"1.850415952516E+008","2.012480E+003","4.486067E+001","1.000000E+000"
"1.850415962516E+008","2.024063E+003","4.498959E+001","1.000000E+000"
"1.850415972516E+008","2.075355E+003","4.555607E+001","1.000000E+000"
"1.850415982516E+008","2.062091E+003","4.541026E+001","1.000000E+000"
"1.850415992516E+008","2.076925E+003","4.557329E+001","1.000000E+000"
"1.850416002516E+008","2.057357E+003","4.535810E+001","1.000000E+000"
"1.850416012516E+008","2.106480E+003","4.589641E+001","1.000000E+000"
"1.850416022516E+008","2.060950E+003","4.539769E+001","1.000000E+000"
"1.850416032516E+008","2.070257E+003","4.550008E+001","1.000000E+000"
"1.850416042516E+008","2.053096E+003","4.531110E+001","1.000000E+000"
"1.850416052516E+008","2.060557E+003","4.539336E+001","1.000000E+000"
"1.850416062516E+008","2.070790E+003","4.550594E+001","1.000000E+000"
"1.850416072516E+008","1.962550E+003","4.430068E+001","1.000000E+000"
"1.850416082516E+008","2.019245E+003","4.493602E+001","1.000000E+000"
"1.850416092516E+008","2.072039E+003","4.551966E+001","1.000000E+000"
"1.850416102516E+008","2.056583E+003","4.534956E+001","1.000000E+000"
"1.850416112516E+008","2.043554E+003","4.520568E+001","1.000000E+000"
"1.850416122516E+008","2.073189E+003","4.553228E+001","1.000000E+000"
"1.850416132516E+008","2.070740E+003","4.550538E+001","1.000000E+000"
"1.850416142516E+008","2.140127E+003","4.626151E+001","1.000000E+000"
"1.850416152516E+008","2.115543E+003","4.599503E+001","1.000000E+000"
"1.850416162516E+008","2.043484E+003","4.520491E+001","1.000000E+000"
"1.850416172516E+008","2.039733E+003","4.516340E+001","1.000000E+000"
"1.850416182516E+008","2.079588E+003","4.560250E+001","1.000000E+000"
"1.850416192516E+008","2.083111E+003","4.564111E+001","1.000000E+000"
"1.850416202516E+008","2.089220E+003","4.570798E+001","1.000000E+000"
"1.850416212516E+008","2.075282E+003","4.555527E+001","1.000000E+000"
"1.850416222516E+008","2.102791E+003","4.585619E+001","1.000000E+000"
"1.850416232516E+008","2.045275E+003","4.522472E+001","1.000000E+000"
"1.850416242516E+008","2.159920E+003","4.647495E+001","1.000000E+000"
"1.850416252516E+008","1.989110E+003","4.459944E+001","1.000000E+000"
"1.850416262516E+008","2.072621E+003","4.552605E+001","1.000000E+000"
"1.850416272516E+008","2.099663E+003","4.582208E+001","1.000000E+000"
"1.850416282516E+008","2.030053E+003","4.505611E+001","1.000000E+000"
"1.850416292516E+008","2.123182E+003","4.607800E+001","1.000000E+000"
"1.850416302516E+008","1.950161E+003","4.416063E+001","1.000000E+000"
"1.850416312516E+008","2.046750E+003","4.524102E+001","1.000000E+000"
"1.850416322516E+008","2.065253E+003","4.544506E+001","1.000000E+000"
"1.850416332516E+008","2.011349E+003","4.484807E+001","1.000000E+000"
"1.850416342516E+008","2.023642E+003","4.498491E+001","1.000000E+000"
"1.850416352516E+008","2.082255E+003","4.563173E+001","1.000000E+000"
"1.850416362516E+008","2.032647E+003","4.508489E+001","1.000000E+000"
"1.850416372516E+008","2.132342E+003","4.617729E+001","1.000000E+000"
"1.850416382516E+008","2.068472E+003","4.548046E+001","1.000000E+000"
"1.850416392516E+008","2.060409E+003","4.539172E+001","1.000000E+000"
"1.850416402516E+008","2.083604E+003","4.564651E+001","1.000000E+000"
"1.850416412516E+008","2.140290E+003","4.626327E+001","1.000000E+000"
"1.850416422516E+008","2.111633E+003","4.595250E+001","1.000000E+000"
"1.850416432516E+008","1.964040E+003","4.431749E+001","1.000000E+000"
"1.850416442516E+008","2.190635E+003","4.680421E+001","1.000000E+000"
"1.850416452516E+008","2.057375E+003","4.535829E+001","1.000000E+000"
"1.850416462516E+008","2.048148E+003","4.525647E+001","1.000000E+000"
"1.850416472516E+008","2.091636E+003","4.573441E+001","1.000000E+000"
"1.850416482516E+008","2.131521E+003","4.616839E+001","1.000000E+000"
"1.850416492516E+008","2.065129E+003","4.544369E+001","1.000000E+000"
"1.850416502516E+008","2.123441E+003","4.608081E+001","1.000000E+000"
"1.850416512516E+008","2.036501E+003","4.512761E+001","1.000000E+000"
"1.850416522516E+008","2.120165E+003","4.604525E+001","1.000000E+000"
"1.850416532516E+008","2.067146E+003","4.546587E+001","1.000000E+000"
"1.850416542516E+008","2.072398E+003","4.552360E+001","1.000000E+000"
"1.850416552516E+008","2.068359E+003","4.547921E+001","1.000000E+000"
"1.850416562516E+008","1.968183E+003","4.436420E+001","1.000000E+000"
"1.850416572516E+008","2.040719E+003","4.517432E+001","1.000000E+000"
"1.850416582516E+008","2.078320E+003","4.558859E+001","1.000000E+000"
"1.850416592516E+008","2.067178E+003","4.546623E+001","1.000000E+000"
"1.850416602516E+008","2.035562E+003","4.511720E+001","1.000000E+000"
"1.850416612516E+008","2.112479E+003","4.596171E+001","1.000000E+000"
"1.850416622516E+008","2.061795E+003","4.540699E+001","1.000000E+000"
"1.850416632516E+008","2.098564E+003","4.581008E+001","1.000000E+000"
"1.850416642516E+008","2.064997E+003","4.544224E+001","1.000000E+000"
"1.850416652516E+008","2.044182E+003","4.521263E+001","1.000000E+000"
"1.850416662516E+008","2.109424E+003","4.592847E+001","1.000000E+000"
"1.850416672516E+008","2.057598E+003","4.536076E+001","1.000000E+000"
"1.850416682516E+008","2.120571E+003","4.604966E+001","1.000000E+000"
"1.850416692516E+008","2.024769E+003","4.499744E+001","1.000000E+000"
"1.850416702516E+008","1.994876E+003","4.466404E+001","1.000000E+000"
"1.850416712516E+008","2.041856E+003","4.518690E+001","1.000000E+000"
"1.850416722516E+008","2.012957E+003","4.486599E+001","1.000000E+000"
"1.850416732516E+008","2.053337E+003","4.531376E+001","1.000000E+000"
"1.850416742516E+008","2.033512E+003","4.509448E+001","1.000000E+000"
"1.850416752516E+008","2.105463E+003","4.588533E+001","1.000000E+000"
"1.850416762516E+008","2.108264E+003","4.591584E+001","1.000000E+000"
"1.850416772516E+008","2.085780E+003","4.567034E+001","1.000000E+000"
"1.850416782516E+008","2.062203E+003","4.541148E+001","1.000000E+000"
"1.850416792516E+008","2.047178E+003","4.524576E+001","1.000000E+000"
"1.850416802516E+008","2.043190E+003","4.520166E+001","1.000000E+000"
"1.850416812516E+008","2.101976E+003","4.584731E+001","1.000000E+000"
"1.850416822516E+008","2.003755E+003","4.476332E+001","1.000000E+000"
"1.850416832516E+008","2.098474E+003","4.580910E+001","1.000000E+000"
"1.850416842516E+008","2.059378E+003","4.538037E+001","1.000000E+000"
"1.850416852516E+008","2.041895E+003","4.518734E+001","1.000000E+000"
"1.850416862516E+008","2.122271E+003","4.606811E+001","1.000000E+000"
"1.850416872516E+008","2.058935E+003","4.537549E+001","1.000000E+000"
"1.850416882516E+008","2.076903E+003","4.557305E+001","1.000000E+000"
"1.850416892516E+008","2.052384E+003","4.530325E+001","1.000000E+000"
"1.850416902516E+008","2.167775E+003","4.655937E+001","1.000000E+000"
"1.850416912516E+008","2.031909E+003","4.507670E+001","1.000000E+000"
"1.850416922516E+008","2.163016E+003","4.650824E+001","1.000000E+000"
"1.850416932516E+008","2.095877E+003","4.578075E+001","1.000000E+000"
"1.850416942516E+008","2.131706E+003","4.617041E+001","1.000000E+000"
"1.850416952516E+008","2.040428E+003","4.517110E+001","1.000000E+000"
"1.850416962516E+008","2.079929E+003","4.560624E+001","1.000000E+000"
"1.850416972516E+008","2.187146E+003","4.676693E+001","1.000000E+000"
"1.850416982516E+008","2.067502E+003","4.546979E+001","1.000000E+000"
"1.850416992516E+008","2.190563E+003","4.680345E+001","1.000000E+000"
"1.850417002516E+008","2.096394E+003","4.578639E+001","1.000000E+000"
"1.850417012516E+008","2.102688E+003","4.585508E+001","1.000000E+000"
"1.850417022516E+008","2.050409E+003","4.528145E+001","1.000000E+000"
"1.850417032516E+008","2.073555E+003","4.553631E+001","1.000000E+000"
"1.850417042516E+008","2.144162E+003","4.630510E+001","1.000000E+000"
"1.850417052516E+008","2.086274E+003","4.567575E+001","1.000000E+000"
"1.850417062516E+008","2.082352E+003","4.563279E+001","1.000000E+000"
"1.850417072516E+008","2.126721E+003","4.611638E+001","1.000000E+000"
"1.850417082516E+008","2.100253E+003","4.582851E+001","1.000000E+000"
"1.850417092516E+008","2.031220E+003","4.506906E+001","1.000000E+000"
"1.850417102516E+008","2.110849E+003","4.594397E+001","1.000000E+000"
"1.850417112516E+008","2.167457E+003","4.655595E+001","1.000000E+000"
"1.850417122516E+008","2.166149E+003","4.654190E+001","1.000000E+000"
"1.850417132516E+008","2.156865E+003","4.644205E+001","1.000000E+000"
"1.850417142516E+008","2.043949E+003","4.521005E+001","1.000000E+000"
"1.850417152516E+008","2.000862E+003","4.473100E+001","1.000000E+000"
"1.850417162516E+008","2.140576E+003","4.626636E+001","1.000000E+000"
"1.850417172516E+008","2.116050E+003","4.600055E+001","1.000000E+000"
"1.850417182516E+008","2.094070E+003","4.576101E+001","1.000000E+000"
"1.850417192516E+008","2.089056E+003","4.570619E+001","1.000000E+000"
"1.850417202516E+008","2.120185E+003","4.604546E+001","1.000000E+000"
"1.850417212516E+008","2.124387E+003","4.609107E+001","1.000000E+000"
"1.850417222516E+008","2.132698E+003","4.618114E+001","1.000000E+000"
"1.850417232516E+008","2.093022E+003","4.574956E+001","1.000000E+000"
"1.850417242516E+008","2.163150E+003","4.650967E+001","1.000000E+000"
"1.850417252516E+008","2.088759E+003","4.570294E+001","1.000000E+000"
"1.850417262516E+008","2.134812E+003","4.620403E+001","1.000000E+000"
"1.850417272516E+008","2.006831E+003","4.479767E+001","1.000000E+000"
"1.850417282516E+008","2.160518E+003","4.648137E+001","1.000000E+000"
"1.850417292516E+008","2.119317E+003","4.603605E+001","1.000000E+000"
"1.850417302516E+008","2.148322E+003","4.634999E+001","1.000000E+000"
"1.850417312516E+008","2.093599E+003","4.575586E+001","1.000000E+000"
"1.850417322516E+008","2.071923E+003","4.551838E+001","1.000000E+000"
"1.850417332516E+008","2.065423E+003","4.544692E+001","1.000000E+000"
"1.850417342516E+008","2.196250E+003","4.686416E+001","1.000000E+000"
"1.850417352516E+008","2.114210E+003","4.598054E+001","1.000000E+000"
"1.850417362516E+008","2.137172E+003","4.622956E+001","1.000000E+000"
"1.850417372516E+008","2.201093E+003","4.691580E+001","1.000000E+000"
"1.850417382516E+008","2.140651E+003","4.626717E+001","1.000000E+000"
"1.850417392516E+008","2.175867E+003","4.664619E+001","1.000000E+000"
"1.850417402516E+008","2.117795E+003","4.601951E+001","1.000000E+000"
"1.850417412516E+008","2.225201E+003","4.717204E+001","1.000000E+000"
"1.850417422516E+008","2.218372E+003","4.709960E+001","1.000000E+000"
"1.850417432516E+008","2.184826E+003","4.674213E+001","1.000000E+000"
"1.850417442516E+008","2.193161E+003","4.683120E+001","1.000000E+000"
"1.850417452516E+008","2.113627E+003","4.597421E+001","1.000000E+000"
"1.850417462516E+008","2.131506E+003","4.616824E+001","1.000000E+000"
"1.850417472516E+008","2.104750E+003","4.587756E+001","1.000000E+000"
"1.850417482516E+008","2.197574E+003","4.687830E+001","1.000000E+000"
"1.850417492516E+008","2.132160E+003","4.617532E+001","1.000000E+000"
"1.850417502516E+008","2.192612E+003","4.682534E+001","1.000000E+000"
"1.850417512516E+008","2.143088E+003","4.629350E+001","1.000000E+000"
"1.850417522516E+008","2.138223E+003","4.624093E+001","1.000000E+000"
"1.850417532516E+008","2.109577E+003","4.593013E+001","1.000000E+000"
"1.850417542516E+008","2.161389E+003","4.649074E+001","1.000000E+000"
