"1.851195160319E+008","2.231068E+003","4.723418E+001","1.000000E+000"
"1.851195170319E+008","2.221658E+003","4.713446E+001","1.000000E+000"
"1.851195180319E+008","2.248522E+003","4.741858E+001","1.000000E+000"
"1.851195190319E+008","2.289807E+003","4.785193E+001","1.000000E+000"
"1.851195200319E+008","2.402192E+003","4.901216E+001","1.000000E+000"
"1.851195210319E+008","2.175878E+003","4.664631E+001","1.000000E+000"
"1.851195220319E+008","2.282743E+003","4.777806E+001","1.000000E+000"
"1.851195230319E+008","2.181606E+003","4.670767E+001","1.000000E+000"
"1.851195240319E+008","2.262511E+003","4.756586E+001","1.000000E+000"
"1.851195250319E+008","2.252769E+003","4.746334E+001","1.000000E+000"
"1.851195260319E+008","2.237369E+003","4.730084E+001","1.000000E+000"
"1.851195270319E+008","2.253013E+003","4.746592E+001","1.000000E+000"
"1.851195280319E+008","2.341364E+003","4.838764E+001","1.000000E+000"
"1.851195290319E+008","2.197931E+003","4.688210E+001","1.000000E+000"
"1.851195300319E+008","2.289365E+003","4.784731E+001","1.000000E+000"
"1.851195310319E+008","2.289372E+003","4.784738E+001","1.000000E+000"
"1.851195320319E+008","2.259781E+003","4.753715E+001","1.000000E+000"
"1.851195330319E+008","2.218146E+003","4.709720E+001","1.000000E+000"
"1.851195340319E+008","2.318208E+003","4.814777E+001","1.000000E+000"
"1.851195350319E+008","2.172262E+003","4.660754E+001","1.000000E+000"
"1.851195360319E+008","2.331119E+003","4.828166E+001","1.000000E+000"
"1.851195370319E+008","2.266565E+003","4.760846E+001","1.000000E+000"
"1.851195380319E+008","2.271843E+003","4.766385E+001","1.000000E+000"
"1.851195390319E+008","2.192501E+003","4.682415E+001","1.000000E+000"
"1.851195400319E+008","2.252418E+003","4.745965E+001","1.000000E+000"
"1.851195410319E+008","2.320645E+003","4.817307E+001","1.000000E+000"
"1.851195420319E+008","2.230442E+003","4.722756E+001","1.000000E+000"
"1.851195430319E+008","2.212215E+003","4.703419E+001","1.000000E+000"
"1.851195440319E+008","2.201509E+003","4.692024E+001","1.000000E+000"
"1.851195450319E+008","2.225278E+003","4.717285E+001","1.000000E+000"
"1.851195460319E+008","2.250054E+003","4.743473E+001","1.000000E+000"
"1.851195470319E+008","2.240331E+003","4.733213E+001","1.000000E+000"
"1.851195480319E+008","2.266199E+003","4.760461E+001","1.000000E+000"
"1.851195490319E+008","2.272583E+003","4.767162E+001","1.000000E+000"
"1.851195500319E+008","2.339960E+003","4.837313E+001","1.000000E+000"
"1.851195510319E+008","2.304350E+003","4.800365E+001","1.000000E+000"
"1.851195520319E+008","2.326315E+003","4.823189E+001","1.000000E+000"
"1.851195530319E+008","2.179172E+003","4.668160E+001","1.000000E+000"
"1.851195540319E+008","2.316081E+003","4.812568E+001","1.000000E+000"
"1.851195550319E+008","2.260501E+003","4.754473E+001","1.000000E+000"
"1.851195560319E+008","2.378568E+003","4.877056E+001","1.000000E+000"
"1.851195570319E+008","2.333185E+003","4.830305E+001","1.000000E+000"
"1.851195580319E+008","2.254136E+003","4.747774E+001","1.000000E+000"
"1.851195590319E+008","2.254222E+003","4.747865E+001","1.000000E+000"
"1.851195600319E+008","2.241406E+003","4.734349E+001","1.000000E+000"
"1.851195610319E+008","2.281730E+003","4.776746E+001","1.000000E+000"
"1.851195620319E+008","2.176265E+003","4.665046E+001","1.000000E+000"
"1.851195630319E+008","2.200870E+003","4.691343E+001","1.000000E+000"
"1.851195640319E+008","2.174921E+003","4.663605E+001","1.000000E+000"
"1.851195650319E+008","2.243574E+003","4.736638E+001","1.000000E+000"
"1.851195660319E+008","2.378411E+003","4.876896E+001","1.000000E+000"
"1.851195670319E+008","2.209930E+003","4.700990E+001","1.000000E+000"
"1.851195680319E+008","2.251537E+003","4.745036E+001","1.000000E+000"
"1.851195690319E+008","2.274303E+003","4.768965E+001","1.000000E+000"
"1.851195700319E+008","2.303817E+003","4.799809E+001","1.000000E+000"
"1.851195710319E+008","2.169717E+003","4.658022E+001","1.000000E+000"
"1.851195720319E+008","2.297658E+003","4.793390E+001","1.000000E+000"
"1.851195730319E+008","2.263605E+003","4.757736E+001","1.000000E+000"
"1.851195740319E+008","2.191946E+003","4.681823E+001","1.000000E+000"
"1.851195750319E+008","2.284566E+003","4.779713E+001","1.000000E+000"
"1.851195760319E+008","2.289076E+003","4.784429E+001","1.000000E+000"
"1.851195770319E+008","2.259092E+003","4.752990E+001","1.000000E+000"
"1.851195780319E+008","2.364753E+003","4.862873E+001","1.000000E+000"
"1.851195790319E+008","2.215981E+003","4.707420E+001","1.000000E+000"
"1.851195800319E+008","2.242065E+003","4.735045E+001","1.000000E+000"
"1.851195810319E+008","2.250469E+003","4.743911E+001","1.000000E+000"
"1.851195820319E+008","2.358074E+003","4.856001E+001","1.000000E+000"
"1.851195830319E+008","2.194722E+003","4.684786E+001","1.000000E+000"
"1.851195840319E+008","2.213281E+003","4.704552E+001","1.000000E+000"
"1.851195850319E+008","2.337014E+003","4.834267E+001","1.000000E+000"
"1.851195860319E+008","2.297778E+003","4.793514E+001","1.000000E+000"
"1.851195870319E+008","2.289036E+003","4.784387E+001","1.000000E+000"
"1.851195880319E+008","2.290408E+003","4.785820E+001","1.000000E+000"
"1.851195890319E+008","2.268607E+003","4.762989E+001","1.000000E+000"
"1.851195900319E+008","2.256425E+003","4.750185E+001","1.000000E+000"
"1.851195910319E+008","2.290069E+003","4.785467E+001","1.000000E+000"
"1.851195920319E+008","2.310248E+003","4.806504E+001","1.000000E+000"
"1.851195930319E+008","2.207015E+003","4.697888E+001","1.000000E+000"
"1.851195940319E+008","2.255056E+003","4.748743E+001","1.000000E+000"
"1.851195950319E+008","2.348745E+003","4.846386E+001","1.000000E+000"
"1.851195960319E+008","2.327222E+003","4.824129E+001","1.000000E+000"
"1.851195970319E+008","2.203213E+003","4.693839E+001","1.000000E+000"
"1.851195980319E+008","2.309387E+003","4.805609E+001","1.000000E+000"
"1.851195990319E+008","2.285159E+003","4.780334E+001","1.000000E+000"
"1.851196000319E+008","2.328692E+003","4.825652E+001","1.000000E+000"
"1.851196010319E+008","2.373442E+003","4.871798E+001","1.000000E+000"
"1.851196020319E+008","2.283407E+003","4.778500E+001","1.000000E+000"
"1.851196030319E+008","2.289497E+003","4.784869E+001","1.000000E+000"
"1.851196040319E+008","2.309983E+003","4.806228E+001","1.000000E+000"
"1.851196050319E+008","2.279399E+003","4.774305E+001","1.000000E+000"
"1.851196060319E+008","2.306160E+003","4.802250E+001","1.000000E+000"
"1.851196070319E+008","2.375002E+003","4.873399E+001","1.000000E+000"
"1.851196080319E+008","2.324162E+003","4.820956E+001","1.000000E+000"
"1.851196090319E+008","2.352350E+003","4.850103E+001","1.000000E+000"
"1.851196100319E+008","2.226991E+003","4.719101E+001","1.000000E+000"
"1.851196110319E+008","2.377056E+003","4.875506E+001","1.000000E+000"
"1.851196120319E+008","2.285875E+003","4.781083E+001","1.000000E+000"
"1.851196130319E+008","2.216877E+003","4.708372E+001","1.000000E+000"
"1.851196140319E+008","2.127777E+003","4.612783E+001","1.000000E+000"
"1.851196150319E+008","2.182267E+003","4.671474E+001","1.000000E+000"
"1.851196160319E+008","2.271121E+003","4.765628E+001","1.000000E+000"
"1.851196170319E+008","2.340564E+003","4.837937E+001","1.000000E+000"
"1.851196180319E+008","2.306478E+003","4.802581E+001","1.000000E+000"
"1.851196190319E+008","2.292599E+003","4.788110E+001","1.000000E+000"
"1.851196200319E+008","2.252796E+003","4.746363E+001","1.000000E+000"
"1.851196210319E+008","2.326698E+003","4.823586E+001","1.000000E+000"
"1.851196220319E+008","2.296387E+003","4.792064E+001","1.000000E+000"
"1.851196230319E+008","2.348386E+003","4.846014E+001","1.000000E+000"
"1.851196240319E+008","2.279474E+003","4.774384E+001","1.000000E+000"
"1.851196250319E+008","2.336312E+003","4.833541E+001","1.000000E+000"
"1.851196260319E+008","2.334011E+003","4.831160E+001","1.000000E+000"
"1.851196270319E+008","2.345931E+003","4.843481E+001","1.000000E+000"
"1.851196280319E+008","2.361802E+003","4.859837E+001","1.000000E+000"
"1.851196290319E+008","2.391996E+003","4.890804E+001","1.000000E+000"
"1.851196300319E+008","2.209950E+003","4.701011E+001","1.000000E+000"
"1.851196310319E+008","2.225970E+003","4.718019E+001","1.000000E+000"
"1.851196320319E+008","2.304615E+003","4.800640E+001","1.000000E+000"
"1.851196330319E+008","2.229044E+003","4.721276E+001","1.000000E+000"
"1.851196340319E+008","2.376794E+003","4.875238E+001","1.000000E+000"
"1.851196350319E+008","2.219184E+003","4.710822E+001","1.000000E+000"
"1.851196360319E+008","2.293084E+003","4.788615E+001","1.000000E+000"
"1.851196370319E+008","2.255141E+003","4.748833E+001","1.000000E+000"
"1.851196380319E+008","2.273339E+003","4.767954E+001","1.000000E+000"
"1.851196390319E+008","2.375928E+003","4.874349E+001","1.000000E+000"
"1.851196400319E+008","2.248193E+003","4.741512E+001","1.000000E+000"
"1.851196410319E+008","2.326817E+003","4.823709E+001","1.000000E+000"
"1.851196420319E+008","2.216756E+003","4.708244E+001","1.000000E+000"
"1.851196430319E+008","2.265445E+003","4.759669E+001","1.000000E+000"
"1.851196440319E+008","2.194675E+003","4.684735E+001","1.000000E+000"
"1.851196450319E+008","2.247293E+003","4.740562E+001","1.000000E+000"
"1.851196460319E+008","2.321006E+003","4.817682E+001","1.000000E+000"
"1.851196470319E+008","2.321263E+003","4.817949E+001","1.000000E+000"
"1.851196480319E+008","2.287112E+003","4.782376E+001","1.000000E+000"
"1.851196490319E+008","2.354179E+003","4.851988E+001","1.000000E+000"
"1.851196500319E+008","2.274667E+003","4.769347E+001","1.000000E+000"
"1.851196510319E+008","2.368436E+003","4.866658E+001","1.000000E+000"
"1.851196520319E+008","2.299919E+003","4.795747E+001","1.000000E+000"
"1.851196530319E+008","2.284318E+003","4.779454E+001","1.000000E+000"
"1.851196540319E+008","2.276691E+003","4.771468E+001","1.000000E+000"
"1.851196550319E+008","2.222856E+003","4.714717E+001","1.000000E+000"
"1.851196560319E+008","2.341330E+003","4.838729E+001","1.000000E+000"
"1.851196570319E+008","2.320329E+003","4.816980E+001","1.000000E+000"
"1.851196580319E+008","2.193046E+003","4.682996E+001","1.000000E+000"
"1.851196590319E+008","2.212205E+003","4.703409E+001","1.000000E+000"
"1.851196600319E+008","2.346222E+003","4.843782E+001","1.000000E+000"
"1.851196610319E+008","2.279302E+003","4.774203E+001","1.000000E+000"
"1.851196620319E+008","2.353107E+003","4.850884E+001","1.000000E+000"
"1.851196630319E+008","2.439433E+003","4.939061E+001","1.000000E+000"
"1.851196640319E+008","2.301902E+003","4.797814E+001","1.000000E+000"
"1.851196650319E+008","2.357023E+003","4.854918E+001","1.000000E+000"
"1.851196660319E+008","2.304483E+003","4.800503E+001","1.000000E+000"
"1.851196670319E+008","2.302637E+003","4.798580E+001","1.000000E+000"
"1.851196680319E+008","2.254415E+003","4.748068E+001","1.000000E+000"
"1.851196690319E+008","2.334757E+003","4.831932E+001","1.000000E+000"
"1.851196700319E+008","2.255629E+003","4.749347E+001","1.000000E+000"
"1.851196710319E+008","2.358342E+003","4.856277E+001","1.000000E+000"
"1.851196720319E+008","2.335677E+003","4.832885E+001","1.000000E+000"
"1.851196730319E+008","2.286868E+003","4.782121E+001","1.000000E+000"
"1.851196740319E+008","2.202987E+003","4.693599E+001","1.000000E+000"
"1.851196750319E+008","2.193373E+003","4.683345E+001","1.000000E+000"
"1.851196760319E+008","2.238770E+003","4.731564E+001","1.000000E+000"
"1.851196770319E+008","2.308808E+003","4.805005E+001","1.000000E+000"
"1.851196780319E+008","2.230618E+003","4.722942E+001","1.000000E+000"
"1.851196790319E+008","2.361801E+003","4.859836E+001","1.000000E+000"
"1.851196800319E+008","2.290865E+003","4.786298E+001","1.000000E+000"
"1.851196810319E+008","2.193311E+003","4.683280E+001","1.000000E+000"
"1.851196820319E+008","2.238884E+003","4.731684E+001","1.000000E+000"
"1.851196830319E+008","2.313058E+003","4.809426E+001","1.000000E+000"
"1.851196840319E+008","2.154320E+003","4.641465E+001","1.000000E+000"
"1.851196850319E+008","2.276069E+003","4.770817E+001","1.000000E+000"
"1.851196860319E+008","2.249040E+003","4.742404E+001","1.000000E+000"
"1.851196870319E+008","2.235675E+003","4.728292E+001","1.000000E+000"
"1.851196880319E+008","2.242677E+003","4.735691E+001","1.000000E+000"
"1.851196890319E+008","2.283130E+003","4.778211E+001","1.000000E+000"
"1.851196900319E+008","2.186408E+003","4.675904E+001","1.000000E+000"
"1.851196910319E+008","2.178371E+003","4.667302E+001","1.000000E+000"
"1.851196920319E+008","2.310248E+003","4.806504E+001","1.000000E+000"
"1.851196930319E+008","2.286474E+003","4.781709E+001","1.000000E+000"
"1.851196940319E+008","2.239294E+003","4.732118E+001","1.000000E+000"
"1.851196950319E+008","2.253572E+003","4.747180E+001","1.000000E+000"
"1.851196960319E+008","2.231402E+003","4.723772E+001","1.000000E+000"
"1.851196970319E+008","2.309848E+003","4.806087E+001","1.000000E+000"
"1.851196980319E+008","2.217587E+003","4.709126E+001","1.000000E+000"
"1.851196990319E+008","2.255693E+003","4.749414E+001","1.000000E+000"
"1.851197000319E+008","2.294122E+003","4.789699E+001","1.000000E+000"
"1.851197010319E+008","2.322398E+003","4.819127E+001","1.000000E+000"
"1.851197020319E+008","2.252726E+003","4.746289E+001","1.000000E+000"
"1.851197030319E+008","2.291574E+003","4.787039E+001","1.000000E+000"
"1.851197040319E+008","2.245079E+003","4.738226E+001","1.000000E+000"
"1.851197050319E+008","2.262304E+003","4.756369E+001","1.000000E+000"
"1.851197060319E+008","2.191931E+003","4.681806E+001","1.000000E+000"
"1.851197070319E+008","2.175351E+003","4.664066E+001","1.000000E+000"
"1.851197080319E+008","2.273688E+003","4.768320E+001","1.000000E+000"
"1.851197090319E+008","2.297896E+003","4.793637E+001","1.000000E+000"
"1.851197100319E+008","2.184510E+003","4.673874E+001","1.000000E+000"
"1.851197110319E+008","2.212322E+003","4.703532E+001","1.000000E+000"
"1.851197120319E+008","2.238098E+003","4.730854E+001","1.000000E+000"
"1.851197130319E+008","2.228314E+003","4.720502E+001","1.000000E+000"
"1.851197140319E+008","2.187975E+003","4.677579E+001","1.000000E+000"
"1.851197150319E+008","2.326093E+003","4.822958E+001","1.000000E+000"
"1.851197160319E+008","2.245951E+003","4.739147E+001","1.000000E+000"
"1.851197170319E+008","2.203025E+003","4.693640E+001","1.000000E+000"
"1.851197180319E+008","2.212263E+003","4.703470E+001","1.000000E+000"
"1.851197190319E+008","2.247472E+003","4.740751E+001","1.000000E+000"
"1.851197200319E+008","2.257484E+003","4.751299E+001","1.000000E+000"
"1.851197210319E+008","2.167798E+003","4.655961E+001","1.000000E+000"
"1.851197220319E+008","2.264244E+003","4.758408E+001","1.000000E+000"
"1.851197230319E+008","2.261304E+003","4.755317E+001","1.000000E+000"
"1.851197240319E+008","2.308680E+003","4.804872E+001","1.000000E+000"
"1.851197250319E+008","2.196758E+003","4.686959E+001","1.000000E+000"
"1.851197260319E+008","2.160207E+003","4.647803E+001","1.000000E+000"
"1.851197270319E+008","2.287929E+003","4.783230E+001","1.000000E+000"
"1.851197280319E+008","2.140771E+003","4.626847E+001","1.000000E+000"
"1.851197290319E+008","2.233492E+003","4.725984E+001","1.000000E+000"
"1.851197300319E+008","2.199701E+003","4.690097E+001","1.000000E+000"
"1.851197310319E+008","2.322978E+003","4.819728E+001","1.000000E+000"
"1.851197320319E+008","2.238504E+003","4.731284E+001","1.000000E+000"
"1.851197330319E+008","2.252908E+003","4.746481E+001","1.000000E+000"
"1.851197340319E+008","2.296002E+003","4.791662E+001","1.000000E+000"
"1.851197350319E+008","2.200319E+003","4.690755E+001","1.000000E+000"
"1.851197360319E+008","2.179328E+003","4.668327E+001","1.000000E+000"
"1.851197370319E+008","2.259934E+003","4.753876E+001","1.000000E+000"
"1.851197380319E+008","2.138910E+003","4.624835E+001","1.000000E+000"
"1.851197390319E+008","2.217406E+003","4.708934E+001","1.000000E+000"
"1.851197400319E+008","2.282284E+003","4.777326E+001","1.000000E+000"
"1.851197410319E+008","2.311796E+003","4.808113E+001","1.000000E+000"
"1.851197420319E+008","2.203614E+003","4.694267E+001","1.000000E+000"
"1.851197430319E+008","2.173817E+003","4.662421E+001","1.000000E+000"
"1.851197440319E+008","2.272335E+003","4.766901E+001","1.000000E+000"
"1.851197450319E+008","2.166672E+003","4.654753E+001","1.000000E+000"
"1.851197460319E+008","2.266686E+003","4.760973E+001","1.000000E+000"
"1.851197470319E+008","2.218985E+003","4.710611E+001","1.000000E+000"
"1.851197480319E+008","2.207524E+003","4.698430E+001","1.000000E+000"
"1.851197490319E+008","2.260571E+003","4.754546E+001","1.000000E+000"
"1.851197500319E+008","2.202594E+003","4.693180E+001","1.000000E+000"
"1.851197510319E+008","2.273469E+003","4.768091E+001","1.000000E+000"
"1.851197520319E+008","2.167867E+003","4.656036E+001","1.000000E+000"
"1.851197530319E+008","2.152455E+003","4.639455E+001","1.000000E+000"
"1.851197540319E+008","2.229812E+003","4.722089E+001","1.000000E+000"
"1.851197550319E+008","2.245057E+003","4.738204E+001","1.000000E+000"
"1.851197560319E+008","2.178167E+003","4.667083E+001","1.000000E+000"
"1.851197570319E+008","2.272666E+003","4.767249E+001","1.000000E+000"
"1.851197580319E+008","2.181829E+003","4.671006E+001","1.000000E+000"
"1.851197590319E+008","2.144006E+003","4.630341E+001","1.000000E+000"
"1.851197600319E+008","2.245005E+003","4.738149E+001","1.000000E+000"
"1.851197610319E+008","2.183835E+003","4.673152E+001","1.000000E+000"
"1.851197620319E+008","2.212421E+003","4.703638E+001","1.000000E+000"
"1.851197630319E+008","2.208323E+003","4.699280E+001","1.000000E+000"
"1.851197640319E+008","2.197478E+003","4.687726E+001","1.000000E+000"
"1.851197650319E+008","2.186416E+003","4.675913E+001","1.000000E+000"
"1.851197660319E+008","2.304111E+003","4.800116E+001","1.000000E+000"
"1.851197670319E+008","2.210985E+003","4.702111E+001","1.000000E+000"
"1.851197680319E+008","2.175151E+003","4.663851E+001","1.000000E+000"
"1.851197690319E+008","2.239755E+003","4.732605E+001","1.000000E+000"
"1.851197700319E+008","2.152672E+003","4.639689E+001","1.000000E+000"
