"1.848066467696E+008","1.747371E+003","4.180156E+001","1.000000E+000"
"1.848066477696E+008","1.700305E+003","4.123476E+001","1.000000E+000"
"1.848066487696E+008","1.516567E+003","3.894313E+001","1.000000E+000"
"1.848066497696E+008","1.660049E+003","4.074370E+001","1.000000E+000"
"1.848066507696E+008","1.635828E+003","4.044538E+001","1.000000E+000"
"1.848066517696E+008","1.724253E+003","4.152412E+001","1.000000E+000"
"1.848066527696E+008","1.661771E+003","4.076482E+001","1.000000E+000"
"1.848066537696E+008","1.656713E+003","4.070274E+001","1.000000E+000"
"1.848066547696E+008","1.684001E+003","4.103658E+001","1.000000E+000"
"1.848066557696E+008","1.753934E+003","4.188000E+001","1.000000E+000"
"1.848066567696E+008","1.700472E+003","4.123678E+001","1.000000E+000"
"1.848066577696E+008","1.733475E+003","4.163503E+001","1.000000E+000"
"1.848066587696E+008","1.748680E+003","4.181723E+001","1.000000E+000"
"1.848066597696E+008","1.742378E+003","4.174180E+001","1.000000E+000"
"1.848066607696E+008","1.726599E+003","4.155236E+001","1.000000E+000"
"1.848066617696E+008","1.680656E+003","4.099580E+001","1.000000E+000"
"1.848066627696E+008","1.697714E+003","4.120332E+001","1.000000E+000"
"1.848066637696E+008","1.752997E+003","4.186881E+001","1.000000E+000"
"1.848066647696E+008","1.682737E+003","4.102118E+001","1.000000E+000"
"1.848066657696E+008","1.578671E+003","3.973249E+001","1.000000E+000"
"1.848066667696E+008","1.578668E+003","3.973246E+001","1.000000E+000"
"1.848066677696E+008","1.680929E+003","4.099914E+001","1.000000E+000"
"1.848066687696E+008","1.658221E+003","4.072126E+001","1.000000E+000"
"1.848066697696E+008","1.676434E+003","4.094428E+001","1.000000E+000"
"1.848066707696E+008","1.815996E+003","4.261450E+001","1.000000E+000"
"1.848066717696E+008","1.769033E+003","4.205987E+001","1.000000E+000"
"1.848066727696E+008","1.733596E+003","4.163648E+001","1.000000E+000"
"1.848066737696E+008","1.717257E+003","4.143980E+001","1.000000E+000"
"1.848066747696E+008","1.737715E+003","4.168591E+001","1.000000E+000"
"1.848066757696E+008","1.705128E+003","4.129320E+001","1.000000E+000"
"1.848066767696E+008","1.707605E+003","4.132317E+001","1.000000E+000"
"1.848066777696E+008","1.684343E+003","4.104074E+001","1.000000E+000"
"1.848066787696E+008","1.644281E+003","4.054974E+001","1.000000E+000"
"1.848066797696E+008","1.675069E+003","4.092760E+001","1.000000E+000"
"1.848066807696E+008","1.589345E+003","3.986659E+001","1.000000E+000"
"1.848066817696E+008","1.716952E+003","4.143612E+001","1.000000E+000"
"1.848066827696E+008","1.630379E+003","4.037796E+001","1.000000E+000"
"1.848066837696E+008","1.682843E+003","4.102247E+001","1.000000E+000"
"1.848066847696E+008","1.651076E+003","4.063343E+001","1.000000E+000"
"1.848066857696E+008","1.696257E+003","4.118564E+001","1.000000E+000"
"1.848066867696E+008","1.613825E+003","4.017244E+001","1.000000E+000"
"1.848066877696E+008","1.723478E+003","4.151479E+001","1.000000E+000"
"1.848066887696E+008","1.726471E+003","4.155083E+001","1.000000E+000"
"1.848066897696E+008","1.614600E+003","4.018209E+001","1.000000E+000"
"1.848066907696E+008","1.566471E+003","3.957867E+001","1.000000E+000"
"1.848066917696E+008","1.619659E+003","4.024498E+001","1.000000E+000"
"1.848066927696E+008","1.658388E+003","4.072332E+001","1.000000E+000"
"1.848066937696E+008","1.752498E+003","4.186284E+001","1.000000E+000"
"1.848066947696E+008","1.753174E+003","4.187093E+001","1.000000E+000"
"1.848066957696E+008","1.700433E+003","4.123631E+001","1.000000E+000"
"1.848066967696E+008","1.680881E+003","4.099855E+001","1.000000E+000"
"1.848066977696E+008","1.775668E+003","4.213868E+001","1.000000E+000"
"1.848066987696E+008","1.690171E+003","4.111169E+001","1.000000E+000"
"1.848066997696E+008","1.620608E+003","4.025677E+001","1.000000E+000"
"1.848067007696E+008","1.742749E+003","4.174624E+001","1.000000E+000"
"1.848067017696E+008","1.547336E+003","3.933619E+001","1.000000E+000"
"1.848067027696E+008","1.705799E+003","4.130132E+001","1.000000E+000"
"1.848067037696E+008","1.644151E+003","4.054813E+001","1.000000E+000"
"1.848067047696E+008","1.695922E+003","4.118157E+001","1.000000E+000"
"1.848067057696E+008","1.713286E+003","4.139186E+001","1.000000E+000"
"1.848067067696E+008","1.642379E+003","4.052628E+001","1.000000E+000"
"1.848067077696E+008","1.599014E+003","3.998767E+001","1.000000E+000"
"1.848067087696E+008","1.694576E+003","4.116523E+001","1.000000E+000"
"1.848067097696E+008","1.799589E+003","4.242156E+001","1.000000E+000"
"1.848067107696E+008","1.774362E+003","4.212318E+001","1.000000E+000"
"1.848067117696E+008","1.797644E+003","4.239863E+001","1.000000E+000"
"1.848067127696E+008","1.803495E+003","4.246758E+001","1.000000E+000"
"1.848067137696E+008","1.663098E+003","4.078110E+001","1.000000E+000"
"1.848067147696E+008","1.645964E+003","4.057049E+001","1.000000E+000"
"1.848067157696E+008","1.667974E+003","4.084084E+001","1.000000E+000"
"1.848067167696E+008","1.632993E+003","4.041031E+001","1.000000E+000"
"1.848067177696E+008","1.691481E+003","4.112762E+001","1.000000E+000"
"1.848067187696E+008","1.746455E+003","4.179062E+001","1.000000E+000"
"1.848067197696E+008","1.667855E+003","4.083939E+001","1.000000E+000"
"1.848067207696E+008","1.646688E+003","4.057940E+001","1.000000E+000"
"1.848067217696E+008","1.620115E+003","4.025065E+001","1.000000E+000"
"1.848067227696E+008","1.683776E+003","4.103384E+001","1.000000E+000"
"1.848067237696E+008","1.650606E+003","4.062765E+001","1.000000E+000"
"1.848067247696E+008","1.626599E+003","4.033112E+001","1.000000E+000"
"1.848067257696E+008","1.705140E+003","4.129334E+001","1.000000E+000"
"1.848067267696E+008","1.644838E+003","4.055660E+001","1.000000E+000"
"1.848067277696E+008","1.695884E+003","4.118111E+001","1.000000E+000"
"1.848067287696E+008","1.670380E+003","4.087028E+001","1.000000E+000"
"1.848067297696E+008","1.625766E+003","4.032079E+001","1.000000E+000"
"1.848067307696E+008","1.744799E+003","4.177079E+001","1.000000E+000"
"1.848067317696E+008","1.700654E+003","4.123899E+001","1.000000E+000"
"1.848067327696E+008","1.640351E+003","4.050124E+001","1.000000E+000"
"1.848067337696E+008","1.641156E+003","4.051118E+001","1.000000E+000"
"1.848067347696E+008","1.672559E+003","4.089693E+001","1.000000E+000"
"1.848067357696E+008","1.660619E+003","4.075069E+001","1.000000E+000"
"1.848067367696E+008","1.685708E+003","4.105737E+001","1.000000E+000"
"1.848067377696E+008","1.707950E+003","4.132736E+001","1.000000E+000"
"1.848067387696E+008","1.644370E+003","4.055084E+001","1.000000E+000"
"1.848067397696E+008","1.664318E+003","4.079605E+001","1.000000E+000"
"1.848067407696E+008","1.622908E+003","4.028533E+001","1.000000E+000"
"1.848067417696E+008","1.689544E+003","4.110406E+001","1.000000E+000"
"1.848067427696E+008","1.749472E+003","4.182669E+001","1.000000E+000"
"1.848067437696E+008","1.686066E+003","4.106173E+001","1.000000E+000"
"1.848067447696E+008","1.673537E+003","4.090889E+001","1.000000E+000"
"1.848067457696E+008","1.712000E+003","4.137633E+001","1.000000E+000"
"1.848067467696E+008","1.609734E+003","4.012148E+001","1.000000E+000"
"1.848067477696E+008","1.638991E+003","4.048446E+001","1.000000E+000"
"1.848067487696E+008","1.674785E+003","4.092413E+001","1.000000E+000"
"1.848067497696E+008","1.625182E+003","4.031355E+001","1.000000E+000"
"1.848067507696E+008","1.695870E+003","4.118094E+001","1.000000E+000"
"1.848067517696E+008","1.777683E+003","4.216257E+001","1.000000E+000"
"1.848067527696E+008","1.682055E+003","4.101286E+001","1.000000E+000"
"1.848067537696E+008","1.633794E+003","4.042022E+001","1.000000E+000"
"1.848067547696E+008","1.700510E+003","4.123724E+001","1.000000E+000"
"1.848067557696E+008","1.597042E+003","3.996300E+001","1.000000E+000"
"1.848067567696E+008","1.711450E+003","4.136967E+001","1.000000E+000"
"1.848067577696E+008","1.689195E+003","4.109982E+001","1.000000E+000"
"1.848067587696E+008","1.663234E+003","4.078276E+001","1.000000E+000"
"1.848067597696E+008","1.654485E+003","4.067537E+001","1.000000E+000"
"1.848067607696E+008","1.667852E+003","4.083935E+001","1.000000E+000"
"1.848067617696E+008","1.756001E+003","4.190467E+001","1.000000E+000"
"1.848067627696E+008","1.591313E+003","3.989126E+001","1.000000E+000"
"1.848067637696E+008","1.666816E+003","4.082666E+001","1.000000E+000"
"1.848067647696E+008","1.705719E+003","4.130035E+001","1.000000E+000"
"1.848067657696E+008","1.664602E+003","4.079954E+001","1.000000E+000"
"1.848067667696E+008","1.695044E+003","4.117091E+001","1.000000E+000"
"1.848067677696E+008","1.599793E+003","3.999741E+001","1.000000E+000"
"1.848067687696E+008","1.688231E+003","4.108809E+001","1.000000E+000"
"1.848067697696E+008","1.695875E+003","4.118100E+001","1.000000E+000"
"1.848067707696E+008","1.714284E+003","4.140391E+001","1.000000E+000"
"1.848067717696E+008","1.622393E+003","4.027894E+001","1.000000E+000"
"1.848067727696E+008","1.820484E+003","4.266713E+001","1.000000E+000"
"1.848067737696E+008","1.590321E+003","3.987882E+001","1.000000E+000"
"1.848067747696E+008","1.743516E+003","4.175543E+001","1.000000E+000"
"1.848067757696E+008","1.611646E+003","4.014531E+001","1.000000E+000"
"1.848067767696E+008","1.718719E+003","4.145743E+001","1.000000E+000"
"1.848067777696E+008","1.703354E+003","4.127170E+001","1.000000E+000"
"1.848067787696E+008","1.675520E+003","4.093311E+001","1.000000E+000"
"1.848067797696E+008","1.722180E+003","4.149916E+001","1.000000E+000"
"1.848067807696E+008","1.736017E+003","4.166554E+001","1.000000E+000"
"1.848067817696E+008","1.674486E+003","4.092048E+001","1.000000E+000"
"1.848067827696E+008","1.678442E+003","4.096879E+001","1.000000E+000"
"1.848067837696E+008","1.643113E+003","4.053534E+001","1.000000E+000"
"1.848067847696E+008","1.638875E+003","4.048302E+001","1.000000E+000"
"1.848067857696E+008","1.693061E+003","4.114682E+001","1.000000E+000"
"1.848067867696E+008","1.648526E+003","4.060204E+001","1.000000E+000"
"1.848067877696E+008","1.775027E+003","4.213107E+001","1.000000E+000"
"1.848067887696E+008","1.670529E+003","4.087211E+001","1.000000E+000"
"1.848067897696E+008","1.676721E+003","4.094778E+001","1.000000E+000"
"1.848067907696E+008","1.668948E+003","4.085276E+001","1.000000E+000"
"1.848067917696E+008","1.690071E+003","4.111047E+001","1.000000E+000"
"1.848067927696E+008","1.778168E+003","4.216833E+001","1.000000E+000"
"1.848067937696E+008","1.657810E+003","4.071621E+001","1.000000E+000"
"1.848067947696E+008","1.685060E+003","4.104948E+001","1.000000E+000"
"1.848067957696E+008","1.687296E+003","4.107671E+001","1.000000E+000"
"1.848067967696E+008","1.642376E+003","4.052623E+001","1.000000E+000"
"1.848067977696E+008","1.653592E+003","4.066438E+001","1.000000E+000"
"1.848067987696E+008","1.655789E+003","4.069139E+001","1.000000E+000"
"1.848067997696E+008","1.687763E+003","4.108239E+001","1.000000E+000"
"1.848068007696E+008","1.662558E+003","4.077448E+001","1.000000E+000"
"1.848068017696E+008","1.691544E+003","4.112839E+001","1.000000E+000"
"1.848068027696E+008","1.684485E+003","4.104248E+001","1.000000E+000"
"1.848068037696E+008","1.652682E+003","4.065319E+001","1.000000E+000"
"1.848068047696E+008","1.711915E+003","4.137530E+001","1.000000E+000"
"1.848068057696E+008","1.613438E+003","4.016762E+001","1.000000E+000"
"1.848068067696E+008","1.717461E+003","4.144226E+001","1.000000E+000"
"1.848068077696E+008","1.666111E+003","4.081803E+001","1.000000E+000"
"1.848068087696E+008","1.628503E+003","4.035471E+001","1.000000E+000"
"1.848068097696E+008","1.695003E+003","4.117042E+001","1.000000E+000"
"1.848068107696E+008","1.672044E+003","4.089063E+001","1.000000E+000"
"1.848068117696E+008","1.687920E+003","4.108431E+001","1.000000E+000"
"1.848068127696E+008","1.624556E+003","4.030578E+001","1.000000E+000"
"1.848068137696E+008","1.601815E+003","4.002269E+001","1.000000E+000"
"1.848068147696E+008","1.651858E+003","4.064306E+001","1.000000E+000"
"1.848068157696E+008","1.723312E+003","4.151279E+001","1.000000E+000"
"1.848068167696E+008","1.671473E+003","4.088366E+001","1.000000E+000"
"1.848068177696E+008","1.674158E+003","4.091648E+001","1.000000E+000"
"1.848068187696E+008","1.779645E+003","4.218584E+001","1.000000E+000"
"1.848068197696E+008","1.663507E+003","4.078611E+001","1.000000E+000"
"1.848068207696E+008","1.670030E+003","4.086600E+001","1.000000E+000"
"1.848068217696E+008","1.694892E+003","4.116906E+001","1.000000E+000"
"1.848068227696E+008","1.665321E+003","4.080834E+001","1.000000E+000"
"1.848068237696E+008","1.605766E+003","4.007200E+001","1.000000E+000"
"1.848068247696E+008","1.702230E+003","4.125809E+001","1.000000E+000"
"1.848068257696E+008","1.714671E+003","4.140859E+001","1.000000E+000"
"1.848068267696E+008","1.634215E+003","4.042543E+001","1.000000E+000"
"1.848068277696E+008","1.684350E+003","4.104084E+001","1.000000E+000"
"1.848068287696E+008","1.693061E+003","4.114682E+001","1.000000E+000"
"1.848068297696E+008","1.680061E+003","4.098855E+001","1.000000E+000"
"1.848068307696E+008","1.741180E+003","4.172746E+001","1.000000E+000"
"1.848068317696E+008","1.698080E+003","4.120777E+001","1.000000E+000"
"1.848068327696E+008","1.734913E+003","4.165228E+001","1.000000E+000"
"1.848068337696E+008","1.697008E+003","4.119476E+001","1.000000E+000"
"1.848068347696E+008","1.765487E+003","4.201770E+001","1.000000E+000"
"1.848068357696E+008","1.554078E+003","3.942179E+001","1.000000E+000"
"1.848068367696E+008","1.646375E+003","4.057555E+001","1.000000E+000"
"1.848068377696E+008","1.665875E+003","4.081514E+001","1.000000E+000"
"1.848068387696E+008","1.642888E+003","4.053255E+001","1.000000E+000"
"1.848068397696E+008","1.725076E+003","4.153404E+001","1.000000E+000"
"1.848068407696E+008","1.694930E+003","4.116953E+001","1.000000E+000"
"1.848068417696E+008","1.720460E+003","4.147843E+001","1.000000E+000"
"1.848068427696E+008","1.628720E+003","4.035741E+001","1.000000E+000"
"1.848068437696E+008","1.581964E+003","3.977391E+001","1.000000E+000"
"1.848068447696E+008","1.709936E+003","4.135137E+001","1.000000E+000"
"1.848068457696E+008","1.631856E+003","4.039624E+001","1.000000E+000"
"1.848068467696E+008","1.745157E+003","4.177508E+001","1.000000E+000"
"1.848068477696E+008","1.624971E+003","4.031093E+001","1.000000E+000"
"1.848068487696E+008","1.578517E+003","3.973055E+001","1.000000E+000"
"1.848068497696E+008","1.623907E+003","4.029773E+001","1.000000E+000"
"1.848068507696E+008","1.620356E+003","4.025364E+001","1.000000E+000"
"1.848068517696E+008","1.664830E+003","4.080233E+001","1.000000E+000"
"1.848068527696E+008","1.656518E+003","4.070034E+001","1.000000E+000"
"1.848068537696E+008","1.699489E+003","4.122486E+001","1.000000E+000"
"1.848068547696E+008","1.666337E+003","4.082079E+001","1.000000E+000"
"1.848068557696E+008","1.597290E+003","3.996611E+001","1.000000E+000"
"1.848068567696E+008","1.713444E+003","4.139376E+001","1.000000E+000"
"1.848068577696E+008","1.764672E+003","4.200800E+001","1.000000E+000"
"1.848068587696E+008","1.762068E+003","4.197699E+001","1.000000E+000"
"1.848068597696E+008","1.752653E+003","4.186470E+001","1.000000E+000"
"1.848068607696E+008","1.702901E+003","4.126622E+001","1.000000E+000"
"1.848068617696E+008","1.656306E+003","4.069774E+001","1.000000E+000"
"1.848068627696E+008","1.682138E+003","4.101388E+001","1.000000E+000"
"1.848068637696E+008","1.673453E+003","4.090786E+001","1.000000E+000"
"1.848068647696E+008","1.608339E+003","4.010411E+001","1.000000E+000"
"1.848068657696E+008","1.632022E+003","4.039829E+001","1.000000E+000"
"1.848068667696E+008","1.641489E+003","4.051530E+001","1.000000E+000"
"1.848068677696E+008","1.670139E+003","4.086733E+001","1.000000E+000"
"1.848068687696E+008","1.648861E+003","4.060616E+001","1.000000E+000"
"1.848068697696E+008","1.671068E+003","4.087870E+001","1.000000E+000"
"1.848068707696E+008","1.667951E+003","4.084055E+001","1.000000E+000"
"1.848068717696E+008","1.708377E+003","4.133252E+001","1.000000E+000"
"1.848068727696E+008","1.654240E+003","4.067234E+001","1.000000E+000"
"1.848068737696E+008","1.609764E+003","4.012186E+001","1.000000E+000"
"1.848068747696E+008","1.755627E+003","4.190020E+001","1.000000E+000"
"1.848068757696E+008","1.650682E+003","4.062858E+001","1.000000E+000"
"1.848068767696E+008","1.785479E+003","4.225492E+001","1.000000E+000"
"1.848068777696E+008","1.689801E+003","4.110719E+001","1.000000E+000"
"1.848068787696E+008","1.694277E+003","4.116160E+001","1.000000E+000"
"1.848068797696E+008","1.643807E+003","4.054389E+001","1.000000E+000"
"1.848068807696E+008","1.780893E+003","4.220063E+001","1.000000E+000"
"1.848068817696E+008","1.533432E+003","3.915906E+001","1.000000E+000"
"1.848068827696E+008","1.727274E+003","4.156048E+001","1.000000E+000"
"1.848068837696E+008","1.638082E+003","4.047323E+001","1.000000E+000"
"1.848068847696E+008","1.703181E+003","4.126961E+001","1.000000E+000"
"1.848068857696E+008","1.644803E+003","4.055617E+001","1.000000E+000"
"1.848068867696E+008","1.674969E+003","4.092639E+001","1.000000E+000"
"1.848068877696E+008","1.710939E+003","4.136350E+001","1.000000E+000"
"1.848068887696E+008","1.683494E+003","4.103040E+001","1.000000E+000"
"1.848068897696E+008","1.602897E+003","4.003620E+001","1.000000E+000"
"1.848068907696E+008","1.685784E+003","4.105830E+001","1.000000E+000"
"1.848068917696E+008","1.645578E+003","4.056572E+001","1.000000E+000"
"1.848068927696E+008","1.683197E+003","4.102679E+001","1.000000E+000"
"1.848068937696E+008","1.687195E+003","4.107547E+001","1.000000E+000"
"1.848068947696E+008","1.690968E+003","4.112138E+001","1.000000E+000"
"1.848068957696E+008","1.742212E+003","4.173982E+001","1.000000E+000"
"1.848068967696E+008","1.671150E+003","4.087970E+001","1.000000E+000"
"1.848068977696E+008","1.671066E+003","4.087868E+001","1.000000E+000"
"1.848068987696E+008","1.708012E+003","4.132811E+001","1.000000E+000"
"1.848068997696E+008","1.669398E+003","4.085826E+001","1.000000E+000"
"1.848069007696E+008","1.818491E+003","4.264377E+001","1.000000E+000"
