"1.848788978824E+008","1.799534E+003","4.242091E+001","1.000000E+000"
"1.848788988824E+008","1.836452E+003","4.285384E+001","1.000000E+000"
"1.848788998824E+008","1.721953E+003","4.149641E+001","1.000000E+000"
"1.848789008824E+008","1.780897E+003","4.220067E+001","1.000000E+000"
"1.848789018824E+008","1.789993E+003","4.230831E+001","1.000000E+000"
"1.848789028824E+008","1.788561E+003","4.229139E+001","1.000000E+000"
"1.848789038824E+008","1.716191E+003","4.142693E+001","1.000000E+000"
"1.848789048824E+008","1.823223E+003","4.269921E+001","1.000000E+000"
"1.848789058824E+008","1.837075E+003","4.286111E+001","1.000000E+000"
"1.848789068824E+008","1.729035E+003","4.158166E+001","1.000000E+000"
"1.848789078824E+008","1.758526E+003","4.193478E+001","1.000000E+000"
"1.848789088824E+008","1.762413E+003","4.198110E+001","1.000000E+000"
"1.848789098824E+008","1.763174E+003","4.199017E+001","1.000000E+000"
"1.848789108824E+008","1.870840E+003","4.325321E+001","1.000000E+000"
"1.848789118824E+008","1.714106E+003","4.140176E+001","1.000000E+000"
"1.848789128824E+008","1.792377E+003","4.233647E+001","1.000000E+000"
"1.848789138824E+008","1.799845E+003","4.242458E+001","1.000000E+000"
"1.848789148824E+008","1.847239E+003","4.297951E+001","1.000000E+000"
"1.848789158824E+008","1.761193E+003","4.196657E+001","1.000000E+000"
"1.848789168824E+008","1.728834E+003","4.157925E+001","1.000000E+000"
"1.848789178824E+008","1.688648E+003","4.109316E+001","1.000000E+000"
"1.848789188824E+008","1.811644E+003","4.256341E+001","1.000000E+000"
"1.848789198824E+008","1.774013E+003","4.211903E+001","1.000000E+000"
"1.848789208824E+008","1.768331E+003","4.205153E+001","1.000000E+000"
"1.848789218824E+008","1.760353E+003","4.195657E+001","1.000000E+000"
"1.848789228824E+008","1.759077E+003","4.194135E+001","1.000000E+000"
"1.848789238824E+008","1.712184E+003","4.137854E+001","1.000000E+000"
"1.848789248824E+008","1.776134E+003","4.214421E+001","1.000000E+000"
"1.848789258824E+008","1.822894E+003","4.269537E+001","1.000000E+000"
"1.848789268824E+008","1.749589E+003","4.182808E+001","1.000000E+000"
"1.848789278824E+008","1.786640E+003","4.226866E+001","1.000000E+000"
"1.848789288824E+008","1.800302E+003","4.242997E+001","1.000000E+000"
"1.848789298824E+008","1.793118E+003","4.234523E+001","1.000000E+000"
"1.848789308824E+008","1.714255E+003","4.140357E+001","1.000000E+000"
"1.848789318824E+008","1.780808E+003","4.219962E+001","1.000000E+000"
"1.848789328824E+008","1.743760E+003","4.175835E+001","1.000000E+000"
"1.848789338824E+008","1.822950E+003","4.269602E+001","1.000000E+000"
"1.848789348824E+008","1.758526E+003","4.193478E+001","1.000000E+000"
"1.848789358824E+008","1.744490E+003","4.176709E+001","1.000000E+000"
"1.848789368824E+008","1.848394E+003","4.299295E+001","1.000000E+000"
"1.848789378824E+008","1.727645E+003","4.156495E+001","1.000000E+000"
"1.848789388824E+008","1.752875E+003","4.186735E+001","1.000000E+000"
"1.848789398824E+008","1.723555E+003","4.151572E+001","1.000000E+000"
"1.848789408824E+008","1.898068E+003","4.356683E+001","1.000000E+000"
"1.848789418824E+008","1.827922E+003","4.275421E+001","1.000000E+000"
"1.848789428824E+008","1.799175E+003","4.241669E+001","1.000000E+000"
"1.848789438824E+008","1.813857E+003","4.258940E+001","1.000000E+000"
"1.848789448824E+008","1.782526E+003","4.221998E+001","1.000000E+000"
"1.848789458824E+008","1.698998E+003","4.121890E+001","1.000000E+000"
"1.848789468824E+008","1.834270E+003","4.282838E+001","1.000000E+000"
"1.848789478824E+008","1.803806E+003","4.247123E+001","1.000000E+000"
"1.848789488824E+008","1.797733E+003","4.239968E+001","1.000000E+000"
"1.848789498824E+008","1.788750E+003","4.229361E+001","1.000000E+000"
"1.848789508824E+008","1.735167E+003","4.165533E+001","1.000000E+000"
"1.848789518824E+008","1.787003E+003","4.227296E+001","1.000000E+000"
"1.848789528824E+008","1.843788E+003","4.293936E+001","1.000000E+000"
"1.848789538824E+008","1.794550E+003","4.236213E+001","1.000000E+000"
"1.848789548824E+008","1.841583E+003","4.291367E+001","1.000000E+000"
"1.848789558824E+008","1.680729E+003","4.099670E+001","1.000000E+000"
"1.848789568824E+008","1.779485E+003","4.218394E+001","1.000000E+000"
"1.848789578824E+008","1.822328E+003","4.268874E+001","1.000000E+000"
"1.848789588824E+008","1.716972E+003","4.143636E+001","1.000000E+000"
"1.848789598824E+008","1.765639E+003","4.201950E+001","1.000000E+000"
"1.848789608824E+008","1.760316E+003","4.195612E+001","1.000000E+000"
"1.848789618824E+008","1.757662E+003","4.192448E+001","1.000000E+000"
"1.848789628824E+008","1.816526E+003","4.262072E+001","1.000000E+000"
"1.848789638824E+008","1.872743E+003","4.327520E+001","1.000000E+000"
"1.848789648824E+008","1.871765E+003","4.326390E+001","1.000000E+000"
"1.848789658824E+008","1.829006E+003","4.276688E+001","1.000000E+000"
"1.848789668824E+008","1.846033E+003","4.296549E+001","1.000000E+000"
"1.848789678824E+008","1.841664E+003","4.291461E+001","1.000000E+000"
"1.848789688824E+008","1.821229E+003","4.267585E+001","1.000000E+000"
"1.848789698824E+008","1.911827E+003","4.372445E+001","1.000000E+000"
"1.848789708824E+008","1.842834E+003","4.292824E+001","1.000000E+000"
"1.848789718824E+008","1.832933E+003","4.281277E+001","1.000000E+000"
"1.848789728824E+008","1.854005E+003","4.305816E+001","1.000000E+000"
"1.848815318824E+008","2.130635E+003","4.615881E+001","1.000000E+000"
"1.848815328824E+008","2.048622E+003","4.526171E+001","1.000000E+000"
"1.848815338824E+008","2.109923E+003","4.593390E+001","1.000000E+000"
"1.848815348824E+008","2.008838E+003","4.482006E+001","1.000000E+000"
"1.848815358824E+008","1.908939E+003","4.369141E+001","1.000000E+000"
"1.848815368824E+008","2.011420E+003","4.484885E+001","1.000000E+000"
"1.848815378824E+008","2.009589E+003","4.482844E+001","1.000000E+000"
"1.848815388824E+008","2.045038E+003","4.522210E+001","1.000000E+000"
"1.848815398824E+008","2.016124E+003","4.490127E+001","1.000000E+000"
"1.848815408824E+008","1.981541E+003","4.451450E+001","1.000000E+000"
"1.848815418824E+008","1.997586E+003","4.469437E+001","1.000000E+000"
"1.848815428824E+008","2.136456E+003","4.622181E+001","1.000000E+000"
"1.848815438824E+008","1.923791E+003","4.386105E+001","1.000000E+000"
"1.848815448824E+008","2.079403E+003","4.560048E+001","1.000000E+000"
"1.848815458824E+008","2.026663E+003","4.501847E+001","1.000000E+000"
"1.848815468824E+008","2.000280E+003","4.472449E+001","1.000000E+000"
"1.848815478824E+008","2.016842E+003","4.490926E+001","1.000000E+000"
"1.848815488824E+008","2.021604E+003","4.496225E+001","1.000000E+000"
"1.848815498824E+008","1.985029E+003","4.455366E+001","1.000000E+000"
"1.848815508824E+008","2.015561E+003","4.489500E+001","1.000000E+000"
"1.848815518824E+008","2.018643E+003","4.492931E+001","1.000000E+000"
"1.848815528824E+008","1.940272E+003","4.404852E+001","1.000000E+000"
"1.848815538824E+008","1.881883E+003","4.338068E+001","1.000000E+000"
"1.848815548824E+008","1.976767E+003","4.446085E+001","1.000000E+000"
"1.848815558824E+008","2.127226E+003","4.612186E+001","1.000000E+000"
"1.848815568824E+008","2.008128E+003","4.481214E+001","1.000000E+000"
"1.848815578824E+008","1.945854E+003","4.411184E+001","1.000000E+000"
"1.848815588824E+008","1.947766E+003","4.413350E+001","1.000000E+000"
"1.848815598824E+008","1.881789E+003","4.337959E+001","1.000000E+000"
"1.848815608824E+008","2.000414E+003","4.472599E+001","1.000000E+000"
"1.848815618824E+008","1.909108E+003","4.369334E+001","1.000000E+000"
"1.848815628824E+008","2.018976E+003","4.493302E+001","1.000000E+000"
"1.848815638824E+008","2.002134E+003","4.474521E+001","1.000000E+000"
"1.848815648824E+008","2.002367E+003","4.474781E+001","1.000000E+000"
"1.848815658824E+008","1.936978E+003","4.401111E+001","1.000000E+000"
"1.848815668824E+008","1.979201E+003","4.448821E+001","1.000000E+000"
"1.848815678824E+008","2.001519E+003","4.473834E+001","1.000000E+000"
"1.848815688824E+008","2.063137E+003","4.542177E+001","1.000000E+000"
"1.848815698824E+008","1.879414E+003","4.335221E+001","1.000000E+000"
"1.848815708824E+008","1.971853E+003","4.440556E+001","1.000000E+000"
"1.848815718824E+008","1.920286E+003","4.382107E+001","1.000000E+000"
"1.848815728824E+008","2.008548E+003","4.481682E+001","1.000000E+000"
"1.848815738824E+008","1.879704E+003","4.335555E+001","1.000000E+000"
"1.848815748824E+008","1.911796E+003","4.372409E+001","1.000000E+000"
"1.848815758824E+008","1.917890E+003","4.379372E+001","1.000000E+000"
"1.848815768824E+008","1.971730E+003","4.440417E+001","1.000000E+000"
"1.848815778824E+008","1.888924E+003","4.346175E+001","1.000000E+000"
"1.848815788824E+008","1.976919E+003","4.446255E+001","1.000000E+000"
"1.848815798824E+008","1.863350E+003","4.316654E+001","1.000000E+000"
"1.848815808824E+008","1.872176E+003","4.326865E+001","1.000000E+000"
"1.848815818824E+008","2.001381E+003","4.473680E+001","1.000000E+000"
"1.848815828824E+008","1.911475E+003","4.372042E+001","1.000000E+000"
"1.848815838824E+008","1.933067E+003","4.396665E+001","1.000000E+000"
"1.848815848824E+008","1.954782E+003","4.421291E+001","1.000000E+000"
"1.848815858824E+008","1.902428E+003","4.361683E+001","1.000000E+000"
"1.848815868824E+008","1.890278E+003","4.347733E+001","1.000000E+000"
"1.848815878824E+008","2.015159E+003","4.489052E+001","1.000000E+000"
"1.848815888824E+008","1.821139E+003","4.267480E+001","1.000000E+000"
"1.848815898824E+008","1.897488E+003","4.356016E+001","1.000000E+000"
"1.848815908824E+008","1.972728E+003","4.441541E+001","1.000000E+000"
"1.848815918824E+008","2.005526E+003","4.478310E+001","1.000000E+000"
"1.848815928824E+008","1.906736E+003","4.366619E+001","1.000000E+000"
"1.848815938824E+008","1.947173E+003","4.412678E+001","1.000000E+000"
"1.848815948824E+008","1.904762E+003","4.364358E+001","1.000000E+000"
"1.848815958824E+008","2.014472E+003","4.488287E+001","1.000000E+000"
"1.848815968824E+008","1.942612E+003","4.407507E+001","1.000000E+000"
"1.848815978824E+008","1.941116E+003","4.405810E+001","1.000000E+000"
"1.848815988824E+008","1.870395E+003","4.324806E+001","1.000000E+000"
"1.848815998824E+008","1.920704E+003","4.382583E+001","1.000000E+000"
"1.848816008824E+008","1.930485E+003","4.393729E+001","1.000000E+000"
"1.848816018824E+008","1.925816E+003","4.388412E+001","1.000000E+000"
"1.848816028824E+008","1.920450E+003","4.382294E+001","1.000000E+000"
"1.848816038824E+008","2.050712E+003","4.528479E+001","1.000000E+000"
"1.848816048824E+008","1.944178E+003","4.409284E+001","1.000000E+000"
"1.848816058824E+008","1.963069E+003","4.430654E+001","1.000000E+000"
"1.848816068824E+008","1.858172E+003","4.310652E+001","1.000000E+000"
"1.848816078824E+008","1.866034E+003","4.319762E+001","1.000000E+000"
"1.848816088824E+008","1.988882E+003","4.459689E+001","1.000000E+000"
"1.848816098824E+008","1.846399E+003","4.296974E+001","1.000000E+000"
"1.848816108824E+008","1.886774E+003","4.343702E+001","1.000000E+000"
"1.848816118824E+008","2.045693E+003","4.522934E+001","1.000000E+000"
"1.848816128824E+008","1.862301E+003","4.315438E+001","1.000000E+000"
"1.848816138824E+008","2.048141E+003","4.525639E+001","1.000000E+000"
"1.848816148824E+008","1.901358E+003","4.360457E+001","1.000000E+000"
"1.848816158824E+008","2.023642E+003","4.498491E+001","1.000000E+000"
"1.848816168824E+008","1.931789E+003","4.395212E+001","1.000000E+000"
"1.848816178824E+008","2.015798E+003","4.489764E+001","1.000000E+000"
"1.848816188824E+008","1.953257E+003","4.419567E+001","1.000000E+000"
"1.848816198824E+008","1.941460E+003","4.406200E+001","1.000000E+000"
"1.848816208824E+008","1.932233E+003","4.395717E+001","1.000000E+000"
"1.848816218824E+008","1.911468E+003","4.372034E+001","1.000000E+000"
"1.848816228824E+008","1.951649E+003","4.417747E+001","1.000000E+000"
"1.848816238824E+008","2.015029E+003","4.488908E+001","1.000000E+000"
"1.848816248824E+008","1.960515E+003","4.427771E+001","1.000000E+000"
"1.848816258824E+008","1.957651E+003","4.424535E+001","1.000000E+000"
"1.848816268824E+008","2.009621E+003","4.482880E+001","1.000000E+000"
"1.848816278824E+008","1.919246E+003","4.380920E+001","1.000000E+000"
"1.848816288824E+008","1.869840E+003","4.324165E+001","1.000000E+000"
"1.848816298824E+008","2.044754E+003","4.521896E+001","1.000000E+000"
"1.848816308824E+008","1.953039E+003","4.419320E+001","1.000000E+000"
"1.848816318824E+008","1.929794E+003","4.392942E+001","1.000000E+000"
"1.848816328824E+008","1.945044E+003","4.410265E+001","1.000000E+000"
"1.848816338824E+008","1.953256E+003","4.419566E+001","1.000000E+000"
"1.848816348824E+008","2.011562E+003","4.485043E+001","1.000000E+000"
"1.848816358824E+008","1.932213E+003","4.395695E+001","1.000000E+000"
"1.848816368824E+008","1.983213E+003","4.453328E+001","1.000000E+000"
"1.848816378824E+008","1.846987E+003","4.297659E+001","1.000000E+000"
"1.848816388824E+008","1.937901E+003","4.402160E+001","1.000000E+000"
"1.848816398824E+008","1.832616E+003","4.280907E+001","1.000000E+000"
"1.848816408824E+008","1.898381E+003","4.357042E+001","1.000000E+000"
"1.848816418824E+008","1.883781E+003","4.340254E+001","1.000000E+000"
"1.848816428824E+008","2.046364E+003","4.523676E+001","1.000000E+000"
"1.848816438824E+008","2.008656E+003","4.481803E+001","1.000000E+000"
"1.848816448824E+008","1.937587E+003","4.401803E+001","1.000000E+000"
"1.848816458824E+008","2.018151E+003","4.492384E+001","1.000000E+000"
"1.848816468824E+008","1.957463E+003","4.424323E+001","1.000000E+000"
"1.848816478824E+008","1.949496E+003","4.415310E+001","1.000000E+000"
"1.848816488824E+008","1.918442E+003","4.380002E+001","1.000000E+000"
"1.848816498824E+008","1.960425E+003","4.427669E+001","1.000000E+000"
"1.848816508824E+008","1.936771E+003","4.400876E+001","1.000000E+000"
"1.848816518824E+008","1.914354E+003","4.375333E+001","1.000000E+000"
"1.848816528824E+008","1.876293E+003","4.331620E+001","1.000000E+000"
"1.848816538824E+008","1.915910E+003","4.377111E+001","1.000000E+000"
"1.848816548824E+008","1.901307E+003","4.360398E+001","1.000000E+000"
"1.848816558824E+008","1.985701E+003","4.456121E+001","1.000000E+000"
"1.848816568824E+008","2.067272E+003","4.546727E+001","1.000000E+000"
"1.848816578824E+008","2.002713E+003","4.475168E+001","1.000000E+000"
"1.848816588824E+008","1.986366E+003","4.456867E+001","1.000000E+000"
"1.848816598824E+008","1.947166E+003","4.412670E+001","1.000000E+000"
"1.848816608824E+008","1.846204E+003","4.296748E+001","1.000000E+000"
"1.848816618824E+008","1.957013E+003","4.423814E+001","1.000000E+000"
"1.848816628824E+008","1.992150E+003","4.463351E+001","1.000000E+000"
"1.848816638824E+008","2.041525E+003","4.518324E+001","1.000000E+000"
"1.848816648824E+008","1.965676E+003","4.433595E+001","1.000000E+000"
"1.848816658824E+008","1.853337E+003","4.305040E+001","1.000000E+000"
"1.848816668824E+008","1.915100E+003","4.376185E+001","1.000000E+000"
"1.848816678824E+008","1.966629E+003","4.434669E+001","1.000000E+000"
"1.848816688824E+008","2.021828E+003","4.496474E+001","1.000000E+000"
"1.848816698824E+008","2.010621E+003","4.483995E+001","1.000000E+000"
"1.848816708824E+008","2.019865E+003","4.494291E+001","1.000000E+000"
"1.848816718824E+008","1.946173E+003","4.411545E+001","1.000000E+000"
"1.848816728824E+008","2.065159E+003","4.544402E+001","1.000000E+000"
"1.848816738824E+008","1.997529E+003","4.469373E+001","1.000000E+000"
"1.848816748824E+008","2.026260E+003","4.501400E+001","1.000000E+000"
"1.848816758824E+008","2.018525E+003","4.492800E+001","1.000000E+000"
"1.848816768824E+008","1.956353E+003","4.423067E+001","1.000000E+000"
"1.848816778824E+008","1.944029E+003","4.409114E+001","1.000000E+000"
"1.848816788824E+008","1.857627E+003","4.310019E+001","1.000000E+000"
"1.848816798824E+008","1.940411E+003","4.405009E+001","1.000000E+000"
"1.848816808824E+008","1.926224E+003","4.388877E+001","1.000000E+000"
"1.848816818824E+008","1.999883E+003","4.472005E+001","1.000000E+000"
"1.848816828824E+008","2.085440E+003","4.566662E+001","1.000000E+000"
"1.848816838824E+008","1.987007E+003","4.457586E+001","1.000000E+000"
"1.848816848824E+008","2.061498E+003","4.540372E+001","1.000000E+000"
"1.848816858824E+008","1.897694E+003","4.356253E+001","1.000000E+000"
"1.848816868824E+008","1.926066E+003","4.388697E+001","1.000000E+000"
"1.848816878824E+008","1.884811E+003","4.341441E+001","1.000000E+000"
"1.848816888824E+008","1.966182E+003","4.434165E+001","1.000000E+000"
"1.848816898824E+008","1.939675E+003","4.404174E+001","1.000000E+000"
"1.848816908824E+008","1.976683E+003","4.445990E+001","1.000000E+000"
"1.848816918824E+008","1.953528E+003","4.419873E+001","1.000000E+000"
"1.848816928824E+008","1.975043E+003","4.444146E+001","1.000000E+000"
"1.848816938824E+008","1.958038E+003","4.424973E+001","1.000000E+000"
"1.848816948824E+008","2.071165E+003","4.551005E+001","1.000000E+000"
"1.848816958824E+008","1.899725E+003","4.358584E+001","1.000000E+000"
"1.848816968824E+008","2.013198E+003","4.486868E+001","1.000000E+000"
"1.848816978824E+008","1.978681E+003","4.448237E+001","1.000000E+000"
"1.848816988824E+008","1.975436E+003","4.444588E+001","1.000000E+000"
"1.848816998824E+008","1.936936E+003","4.401064E+001","1.000000E+000"
"1.848817008824E+008","1.967849E+003","4.436044E+001","1.000000E+000"
"1.848817018824E+008","1.924343E+003","4.386733E+001","1.000000E+000"
"1.848817028824E+008","1.987436E+003","4.458067E+001","1.000000E+000"
"1.848817038824E+008","1.888224E+003","4.345370E+001","1.000000E+000"
"1.848817048824E+008","1.997199E+003","4.469003E+001","1.000000E+000"
"1.848817058824E+008","1.926004E+003","4.388626E+001","1.000000E+000"
"1.848817068824E+008","1.938303E+003","4.402617E+001","1.000000E+000"
"1.848817078824E+008","1.913382E+003","4.374222E+001","1.000000E+000"
"1.848817088824E+008","2.079041E+003","4.559650E+001","1.000000E+000"
"1.848817098824E+008","2.023172E+003","4.497969E+001","1.000000E+000"
