"1.803339347338E+008","3.669419E+003","6.057573E+001","1.000000E+000"
"1.803339357338E+008","3.570646E+003","5.975489E+001","1.000000E+000"
"1.803339367338E+008","3.564434E+003","5.970288E+001","1.000000E+000"
"1.803339377338E+008","3.644225E+003","6.036742E+001","1.000000E+000"
"1.803339387338E+008","3.601104E+003","6.000920E+001","1.000000E+000"
"1.803339397338E+008","3.613691E+003","6.011398E+001","1.000000E+000"
"1.803339407338E+008","3.529683E+003","5.941113E+001","1.000000E+000"
"1.803339417338E+008","3.516123E+003","5.929691E+001","1.000000E+000"
"1.803339427338E+008","3.612228E+003","6.010181E+001","1.000000E+000"
"1.803339437338E+008","3.656935E+003","6.047260E+001","1.000000E+000"
"1.803339447338E+008","3.647282E+003","6.039273E+001","1.000000E+000"
"1.803339457338E+008","3.466723E+003","5.887888E+001","1.000000E+000"
"1.803339467338E+008","3.633262E+003","6.027655E+001","1.000000E+000"
"1.803339477338E+008","3.539524E+003","5.949390E+001","1.000000E+000"
"1.803339487338E+008","3.536039E+003","5.946460E+001","1.000000E+000"
"1.803339497338E+008","3.600469E+003","6.000391E+001","1.000000E+000"
"1.803339507338E+008","3.605900E+003","6.004915E+001","1.000000E+000"
"1.803339517338E+008","3.759329E+003","6.131337E+001","1.000000E+000"
"1.803339527338E+008","3.579513E+003","5.982903E+001","1.000000E+000"
"1.803339537338E+008","3.603984E+003","6.003320E+001","1.000000E+000"
"1.803339547338E+008","3.396429E+003","5.827889E+001","1.000000E+000"
"1.803339557338E+008","3.666882E+003","6.055478E+001","1.000000E+000"
"1.803339567338E+008","3.461145E+003","5.883150E+001","1.000000E+000"
"1.803339577338E+008","3.663868E+003","6.052990E+001","1.000000E+000"
"1.803339587338E+008","3.613257E+003","6.011037E+001","1.000000E+000"
"1.803339597338E+008","3.642694E+003","6.035474E+001","1.000000E+000"
"1.803339607338E+008","3.638404E+003","6.031919E+001","1.000000E+000"
"1.803339617338E+008","3.678789E+003","6.065302E+001","1.000000E+000"
"1.803339627338E+008","3.499248E+003","5.915444E+001","1.000000E+000"
"1.803339637338E+008","3.673787E+003","6.061177E+001","1.000000E+000"
"1.803339647338E+008","3.627191E+003","6.022617E+001","1.000000E+000"
"1.803339657338E+008","3.626993E+003","6.022453E+001","1.000000E+000"
"1.803339667338E+008","3.704577E+003","6.086523E+001","1.000000E+000"
"1.803339677338E+008","3.546556E+003","5.955297E+001","1.000000E+000"
"1.803339687338E+008","3.600907E+003","6.000756E+001","1.000000E+000"
"1.803339697338E+008","3.724933E+003","6.103223E+001","1.000000E+000"
"1.803339707338E+008","3.589312E+003","5.991086E+001","1.000000E+000"
"1.803339717338E+008","3.579059E+003","5.982524E+001","1.000000E+000"
"1.803339727338E+008","3.555044E+003","5.962419E+001","1.000000E+000"
"1.803339737338E+008","3.679809E+003","6.066143E+001","1.000000E+000"
"1.803339747338E+008","3.658131E+003","6.048249E+001","1.000000E+000"
"1.803339757338E+008","3.580934E+003","5.984091E+001","1.000000E+000"
"1.803339767338E+008","3.817722E+003","6.178772E+001","1.000000E+000"
"1.803339777338E+008","3.585706E+003","5.988077E+001","1.000000E+000"
"1.803339787338E+008","3.521648E+003","5.934348E+001","1.000000E+000"
"1.803339797338E+008","3.703168E+003","6.085366E+001","1.000000E+000"
"1.803339807338E+008","3.650872E+003","6.042244E+001","1.000000E+000"
"1.803339817338E+008","3.584721E+003","5.987254E+001","1.000000E+000"
"1.803339827338E+008","3.603940E+003","6.003282E+001","1.000000E+000"
"1.803339837338E+008","3.516300E+003","5.929840E+001","1.000000E+000"
"1.803339847338E+008","3.559700E+003","5.966322E+001","1.000000E+000"
"1.803339857338E+008","3.570347E+003","5.975238E+001","1.000000E+000"
"1.803339867338E+008","3.716814E+003","6.096568E+001","1.000000E+000"
"1.803339877338E+008","3.470099E+003","5.890755E+001","1.000000E+000"
"1.803339887338E+008","3.619315E+003","6.016074E+001","1.000000E+000"
"1.803339897338E+008","3.632713E+003","6.027199E+001","1.000000E+000"
"1.803339907338E+008","3.784741E+003","6.152025E+001","1.000000E+000"
"1.803339917338E+008","3.643494E+003","6.036136E+001","1.000000E+000"
"1.803339927338E+008","3.626535E+003","6.022072E+001","1.000000E+000"
"1.803339937338E+008","3.630595E+003","6.025442E+001","1.000000E+000"
"1.803339947338E+008","3.549152E+003","5.957476E+001","1.000000E+000"
"1.803339957338E+008","3.629301E+003","6.024368E+001","1.000000E+000"
"1.803339967338E+008","3.598544E+003","5.998786E+001","1.000000E+000"
"1.803339977338E+008","3.792806E+003","6.158576E+001","1.000000E+000"
"1.803339987338E+008","3.578361E+003","5.981940E+001","1.000000E+000"
"1.803339997338E+008","3.605244E+003","6.004368E+001","1.000000E+000"
"1.803340007338E+008","3.619088E+003","6.015886E+001","1.000000E+000"
"1.803340017338E+008","3.722794E+003","6.101470E+001","1.000000E+000"
"1.803340027338E+008","3.666072E+003","6.054810E+001","1.000000E+000"
"1.803340037338E+008","3.643524E+003","6.036161E+001","1.000000E+000"
"1.803340047338E+008","3.469527E+003","5.890269E+001","1.000000E+000"
"1.803340057338E+008","3.764897E+003","6.135876E+001","1.000000E+000"
"1.803340067338E+008","3.670195E+003","6.058213E+001","1.000000E+000"
"1.803340077338E+008","3.639438E+003","6.032775E+001","1.000000E+000"
"1.803340087338E+008","3.584993E+003","5.987481E+001","1.000000E+000"
"1.803340097338E+008","3.737664E+003","6.113644E+001","1.000000E+000"
"1.803340107338E+008","3.691608E+003","6.075860E+001","1.000000E+000"
"1.803340117338E+008","3.648832E+003","6.040556E+001","1.000000E+000"
"1.803340127338E+008","3.617146E+003","6.014271E+001","1.000000E+000"
"1.803340137338E+008","3.591877E+003","5.993227E+001","1.000000E+000"
"1.803340147338E+008","3.744188E+003","6.118977E+001","1.000000E+000"
"1.803340157338E+008","3.768077E+003","6.138467E+001","1.000000E+000"
"1.803340167338E+008","3.666137E+003","6.054864E+001","1.000000E+000"
"1.803340177338E+008","3.715059E+003","6.095129E+001","1.000000E+000"
"1.803340187338E+008","3.602087E+003","6.001739E+001","1.000000E+000"
"1.803340197338E+008","3.663665E+003","6.052822E+001","1.000000E+000"
"1.803340207338E+008","3.634984E+003","6.029083E+001","1.000000E+000"
"1.803340217338E+008","3.585387E+003","5.987810E+001","1.000000E+000"
"1.803340227338E+008","3.809109E+003","6.171798E+001","1.000000E+000"
"1.803340237338E+008","3.603482E+003","6.002901E+001","1.000000E+000"
"1.803340247338E+008","3.692035E+003","6.076212E+001","1.000000E+000"
"1.803340257338E+008","3.720529E+003","6.099614E+001","1.000000E+000"
"1.803340267338E+008","3.678383E+003","6.064968E+001","1.000000E+000"
"1.803340277338E+008","3.740973E+003","6.116350E+001","1.000000E+000"
"1.803340287338E+008","3.590685E+003","5.992232E+001","1.000000E+000"
"1.803340297338E+008","3.522404E+003","5.934984E+001","1.000000E+000"
"1.803340307338E+008","3.623659E+003","6.019683E+001","1.000000E+000"
"1.803340317338E+008","3.638448E+003","6.031955E+001","1.000000E+000"
"1.803340327338E+008","3.630905E+003","6.025699E+001","1.000000E+000"
"1.803340337338E+008","3.736051E+003","6.112325E+001","1.000000E+000"
"1.803340347338E+008","3.598667E+003","5.998890E+001","1.000000E+000"
"1.803340357338E+008","3.678073E+003","6.064712E+001","1.000000E+000"
"1.803340367338E+008","3.755980E+003","6.128605E+001","1.000000E+000"
"1.803340377338E+008","3.646072E+003","6.038271E+001","1.000000E+000"
"1.803340387338E+008","3.702668E+003","6.084955E+001","1.000000E+000"
"1.803340397338E+008","3.628831E+003","6.023978E+001","1.000000E+000"
"1.803340407338E+008","3.649465E+003","6.041080E+001","1.000000E+000"
"1.803340417338E+008","3.677878E+003","6.064551E+001","1.000000E+000"
"1.803340427338E+008","3.627592E+003","6.022950E+001","1.000000E+000"
"1.803340437338E+008","3.673557E+003","6.060987E+001","1.000000E+000"
"1.803340447338E+008","3.631892E+003","6.026518E+001","1.000000E+000"
"1.803340457338E+008","3.683610E+003","6.069275E+001","1.000000E+000"
"1.803340467338E+008","3.705310E+003","6.087125E+001","1.000000E+000"
"1.803340477338E+008","3.640490E+003","6.033648E+001","1.000000E+000"
"1.803340487338E+008","3.698569E+003","6.081586E+001","1.000000E+000"
"1.803340497338E+008","3.599773E+003","5.999811E+001","1.000000E+000"
"1.803340507338E+008","3.670253E+003","6.058261E+001","1.000000E+000"
"1.803340517338E+008","3.695615E+003","6.079157E+001","1.000000E+000"
"1.803340527338E+008","3.622475E+003","6.018700E+001","1.000000E+000"
"1.803340537338E+008","3.649629E+003","6.041216E+001","1.000000E+000"
"1.803340547338E+008","3.648672E+003","6.040424E+001","1.000000E+000"
"1.803340557338E+008","3.723601E+003","6.102131E+001","1.000000E+000"
"1.803340567338E+008","3.722728E+003","6.101416E+001","1.000000E+000"
"1.803340577338E+008","3.682053E+003","6.067992E+001","1.000000E+000"
"1.803340587338E+008","3.756078E+003","6.128685E+001","1.000000E+000"
"1.803340597338E+008","3.600866E+003","6.000721E+001","1.000000E+000"
"1.803340607338E+008","3.749643E+003","6.123433E+001","1.000000E+000"
"1.803340617338E+008","3.749592E+003","6.123391E+001","1.000000E+000"
"1.803340627338E+008","3.738050E+003","6.113959E+001","1.000000E+000"
"1.803340637338E+008","3.699695E+003","6.082512E+001","1.000000E+000"
"1.803340647338E+008","3.728940E+003","6.106504E+001","1.000000E+000"
"1.803340657338E+008","3.655836E+003","6.046351E+001","1.000000E+000"
"1.803340667338E+008","3.719926E+003","6.099120E+001","1.000000E+000"
"1.803340677338E+008","3.693569E+003","6.077474E+001","1.000000E+000"
"1.803340687338E+008","3.749901E+003","6.123643E+001","1.000000E+000"
"1.803340697338E+008","3.825751E+003","6.185266E+001","1.000000E+000"
"1.803340707338E+008","3.720831E+003","6.099862E+001","1.000000E+000"
"1.803340717338E+008","3.579606E+003","5.982981E+001","1.000000E+000"
"1.803340727338E+008","3.749350E+003","6.123194E+001","1.000000E+000"
"1.803340737338E+008","3.677204E+003","6.063995E+001","1.000000E+000"
"1.803340747338E+008","3.707163E+003","6.088648E+001","1.000000E+000"
"1.803340757338E+008","3.637542E+003","6.031204E+001","1.000000E+000"
"1.803340767338E+008","3.679292E+003","6.065717E+001","1.000000E+000"
"1.803340777338E+008","3.835923E+003","6.193483E+001","1.000000E+000"
"1.803340787338E+008","3.636528E+003","6.030363E+001","1.000000E+000"
"1.803340797338E+008","3.880617E+003","6.229460E+001","1.000000E+000"
"1.803340807338E+008","3.820464E+003","6.180990E+001","1.000000E+000"
"1.803340817338E+008","3.714032E+003","6.094286E+001","1.000000E+000"
"1.803340827338E+008","3.794606E+003","6.160037E+001","1.000000E+000"
"1.803340837338E+008","3.761658E+003","6.133236E+001","1.000000E+000"
"1.803340847338E+008","3.687437E+003","6.072427E+001","1.000000E+000"
"1.803340857338E+008","3.717947E+003","6.097497E+001","1.000000E+000"
"1.803340867338E+008","3.681973E+003","6.067926E+001","1.000000E+000"
"1.803340877338E+008","3.689091E+003","6.073788E+001","1.000000E+000"
"1.803340887338E+008","3.896457E+003","6.242160E+001","1.000000E+000"
"1.803340897338E+008","3.750344E+003","6.124006E+001","1.000000E+000"
"1.803340907338E+008","3.701875E+003","6.084303E+001","1.000000E+000"
"1.803340917338E+008","3.697319E+003","6.080559E+001","1.000000E+000"
"1.803340927338E+008","3.820598E+003","6.181099E+001","1.000000E+000"
"1.803340937338E+008","3.696236E+003","6.079668E+001","1.000000E+000"
"1.803340947338E+008","3.651825E+003","6.043034E+001","1.000000E+000"
"1.803340957338E+008","3.762968E+003","6.134303E+001","1.000000E+000"
"1.803340967338E+008","3.706365E+003","6.087992E+001","1.000000E+000"
"1.803340977338E+008","3.707631E+003","6.089032E+001","1.000000E+000"
"1.803340987338E+008","3.770050E+003","6.140073E+001","1.000000E+000"
"1.803340997338E+008","3.731751E+003","6.108806E+001","1.000000E+000"
"1.803341007338E+008","3.706886E+003","6.088420E+001","1.000000E+000"
"1.803341017338E+008","3.787211E+003","6.154032E+001","1.000000E+000"
"1.803341027338E+008","3.700734E+003","6.083366E+001","1.000000E+000"
"1.803341037338E+008","3.783450E+003","6.150975E+001","1.000000E+000"
"1.803341047338E+008","3.856995E+003","6.210471E+001","1.000000E+000"
"1.803341057338E+008","3.691448E+003","6.075729E+001","1.000000E+000"
"1.803341067338E+008","3.766309E+003","6.137026E+001","1.000000E+000"
"1.803341077338E+008","3.742023E+003","6.117208E+001","1.000000E+000"
"1.803341087338E+008","3.812060E+003","6.174189E+001","1.000000E+000"
"1.803341097338E+008","3.813970E+003","6.175735E+001","1.000000E+000"
"1.803341107338E+008","3.797076E+003","6.162042E+001","1.000000E+000"
"1.803341117338E+008","3.745533E+003","6.120076E+001","1.000000E+000"
"1.803341127338E+008","3.758069E+003","6.130309E+001","1.000000E+000"
"1.803341137338E+008","3.698005E+003","6.081122E+001","1.000000E+000"
"1.803341147338E+008","3.726603E+003","6.104591E+001","1.000000E+000"
"1.803341157338E+008","3.724942E+003","6.103230E+001","1.000000E+000"
"1.803341167338E+008","3.784457E+003","6.151794E+001","1.000000E+000"
"1.803341177338E+008","3.701838E+003","6.084274E+001","1.000000E+000"
"1.803341187338E+008","3.714823E+003","6.094934E+001","1.000000E+000"
"1.803341197338E+008","3.879676E+003","6.228704E+001","1.000000E+000"
"1.803341207338E+008","3.810654E+003","6.173049E+001","1.000000E+000"
"1.803341217338E+008","3.668116E+003","6.056498E+001","1.000000E+000"
"1.803341227338E+008","3.794559E+003","6.159999E+001","1.000000E+000"
"1.803341237338E+008","3.790715E+003","6.156878E+001","1.000000E+000"
"1.803341247338E+008","3.841426E+003","6.197924E+001","1.000000E+000"
"1.803341257338E+008","3.886755E+003","6.234385E+001","1.000000E+000"
"1.803341267338E+008","3.784564E+003","6.151881E+001","1.000000E+000"
"1.803341277338E+008","3.856411E+003","6.210001E+001","1.000000E+000"
"1.803341287338E+008","3.741890E+003","6.117099E+001","1.000000E+000"
"1.803341297338E+008","3.732857E+003","6.109711E+001","1.000000E+000"
"1.803341307338E+008","3.776754E+003","6.145530E+001","1.000000E+000"
"1.803341317338E+008","3.913159E+003","6.255525E+001","1.000000E+000"
"1.803341327338E+008","3.760671E+003","6.132431E+001","1.000000E+000"
"1.803341337338E+008","3.720875E+003","6.099897E+001","1.000000E+000"
"1.803341347338E+008","3.778553E+003","6.146994E+001","1.000000E+000"
"1.803341357338E+008","3.749009E+003","6.122915E+001","1.000000E+000"
"1.803341367338E+008","3.769043E+003","6.139253E+001","1.000000E+000"
"1.803341377338E+008","3.827855E+003","6.186966E+001","1.000000E+000"
"1.803341387338E+008","3.883196E+003","6.231529E+001","1.000000E+000"
"1.803341397338E+008","3.779619E+003","6.147860E+001","1.000000E+000"
"1.803341407338E+008","3.903370E+003","6.247696E+001","1.000000E+000"
"1.803341417338E+008","3.768608E+003","6.138898E+001","1.000000E+000"
"1.803341427338E+008","3.813487E+003","6.175344E+001","1.000000E+000"
"1.803341437338E+008","3.817887E+003","6.178905E+001","1.000000E+000"
"1.803341447338E+008","3.828042E+003","6.187117E+001","1.000000E+000"
"1.803341457338E+008","3.887273E+003","6.234800E+001","1.000000E+000"
"1.803341467338E+008","3.739554E+003","6.115189E+001","1.000000E+000"
"1.803341477338E+008","3.790647E+003","6.156823E+001","1.000000E+000"
"1.803341487338E+008","3.929069E+003","6.268229E+001","1.000000E+000"
"1.803341497338E+008","3.766576E+003","6.137244E+001","1.000000E+000"
"1.803341507338E+008","3.731584E+003","6.108669E+001","1.000000E+000"
"1.803341517338E+008","3.957555E+003","6.290910E+001","1.000000E+000"
"1.803341527338E+008","3.824065E+003","6.183903E+001","1.000000E+000"
"1.803341537338E+008","3.883513E+003","6.231784E+001","1.000000E+000"
"1.803341547338E+008","3.784863E+003","6.152124E+001","1.000000E+000"
"1.803341557338E+008","3.881426E+003","6.230109E+001","1.000000E+000"
"1.803341567338E+008","3.807540E+003","6.170527E+001","1.000000E+000"
"1.803341577338E+008","3.750613E+003","6.124225E+001","1.000000E+000"
"1.803341587338E+008","3.809700E+003","6.172277E+001","1.000000E+000"
"1.803341597338E+008","3.949031E+003","6.284132E+001","1.000000E+000"
"1.803341607338E+008","4.002476E+003","6.326513E+001","1.000000E+000"
"1.803341617338E+008","3.895327E+003","6.241256E+001","1.000000E+000"
"1.803341627338E+008","3.802943E+003","6.166800E+001","1.000000E+000"
"1.803341637338E+008","3.902914E+003","6.247330E+001","1.000000E+000"
"1.803341647338E+008","3.842346E+003","6.198666E+001","1.000000E+000"
"1.803341657338E+008","3.834958E+003","6.192704E+001","1.000000E+000"
"1.803341667338E+008","3.918615E+003","6.259884E+001","1.000000E+000"
"1.803341677338E+008","3.918580E+003","6.259856E+001","1.000000E+000"
"1.803341687338E+008","3.894737E+003","6.240783E+001","1.000000E+000"
"1.803341697338E+008","3.876254E+003","6.225957E+001","1.000000E+000"
"1.803341707338E+008","3.732062E+003","6.109061E+001","1.000000E+000"
"1.803341717338E+008","4.034440E+003","6.351724E+001","1.000000E+000"
"1.803341727338E+008","3.803850E+003","6.167536E+001","1.000000E+000"
"1.803341737338E+008","3.767061E+003","6.137638E+001","1.000000E+000"
"1.803341747338E+008","3.953875E+003","6.287984E+001","1.000000E+000"
"1.803341757338E+008","4.027145E+003","6.345979E+001","1.000000E+000"
"1.803341767338E+008","4.001148E+003","6.325463E+001","1.000000E+000"
"1.803341777338E+008","3.851568E+003","6.206100E+001","1.000000E+000"
"1.803341787338E+008","3.818686E+003","6.179551E+001","1.000000E+000"
"1.803341797338E+008","3.831255E+003","6.189713E+001","1.000000E+000"
"1.803341807338E+008","3.894609E+003","6.240680E+001","1.000000E+000"
"1.803341817338E+008","4.013310E+003","6.335069E+001","1.000000E+000"
"1.803341827338E+008","3.849181E+003","6.204177E+001","1.000000E+000"
"1.803341837338E+008","3.906579E+003","6.250263E+001","1.000000E+000"
"1.803341847338E+008","3.869710E+003","6.220700E+001","1.000000E+000"
"1.803341857338E+008","3.926481E+003","6.266164E+001","1.000000E+000"
"1.803341867338E+008","3.904395E+003","6.248515E+001","1.000000E+000"
"1.803341877338E+008","3.955947E+003","6.289632E+001","1.000000E+000"
"1.803341887338E+008","3.883400E+003","6.231694E+001","1.000000E+000"
